"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
15.00,14.00,109830.00,476.00,323.00,0.00,0.00,414.00,1685.00,1460.00,"Mesaba Airlines","XJ","PLN","MSP",4,"456",1,1998,3,8,1,"F",
15.00,15.00,117675.00,510.00,343.00,0.00,0.00,190.00,1183.00,1008.00,"Mesaba Airlines","XJ","RHI","MSP",4,"456",1,1998,3,8,1,"F",
15.00,15.00,496725.00,1830.00,1401.00,56.00,1082.00,444.00,1158.00,1000.00,"Southwest Airlines Co.","WN","RNO","PDX",6,"616",1,1998,3,8,1,"F",
15.00,15.00,292522.00,1500.00,1145.00,26.00,0.00,613.00,1596.00,1245.00,"Continental Air Lines Inc.","CO","EWR","YHZ",6,"621",1,1998,3,8,2,"F",
15.00,15.00,535350.00,2130.00,1683.00,0.00,0.00,1238.00,2793.00,2482.00,"Trans World Airways LLC","TW","CUN","STL",6,"655",1,1998,3,8,3,"F",
15.00,15.00,576900.00,2085.00,1642.00,3050.00,5.00,981.00,2242.00,1952.00,"American Airlines Inc.","AA","DFW","PVR",6,"655",1,1998,3,8,2,"F",
15.00,14.00,1284515.00,3943.00,3529.00,146250.00,6269.00,3457.00,5415.00,4975.00,"Northwest Airlines Inc.","NW","BOS","AMS",7,"733",1,1998,3,8,7,"F",
15.00,15.00,910000.00,0.00,0.00,145666.00,0.00,682.00,1498.00,1273.00,"Amerijet International","M6","MIA","MID",7,"715",2,1998,3,8,2,"G",
15.00,15.00,831164.00,0.00,0.00,585992.00,1827.00,1223.00,2350.00,2128.00,"Amerijet International","M6","MIA","SXM",7,"715",2,1998,3,8,3,"G",
15.00,15.00,1506600.00,4020.00,3602.00,148039.00,122861.00,6745.00,12487.00,11921.00,"United Air Lines Inc.","UA","JFK","NRT",8,"817",1,1998,3,8,14,"F",
15.00,15.00,318122.00,1500.00,1344.00,0.00,0.00,613.00,1954.00,1619.00,"Continental Air Lines Inc.","CO","YHZ","EWR",6,"621",1,1998,3,8,2,"F",
15.00,15.00,906694.00,0.00,0.00,282711.00,0.00,1622.00,3040.00,2882.00,"Amerijet International","M6","POS","MIA",7,"715",2,1998,3,8,4,"G",
16.00,16.00,615040.00,2400.00,734.00,4856.00,9917.00,630.00,1813.00,1464.00,"Northwest Airlines Inc.","NW","DTW","MCI",6,"694",1,1998,3,8,2,"F",
16.00,16.00,529840.00,1952.00,1472.00,6076.00,3958.00,496.00,1232.00,1080.00,"Southwest Airlines Co.","WN","ELP","SAT",6,"616",1,1998,3,8,1,"F",
16.00,16.00,125520.00,544.00,152.00,0.00,0.00,62.00,421.00,274.00,"Mesaba Airlines","XJ","ERI","YNG",4,"456",1,1998,3,8,1,"F",
16.00,13.00,237139.00,1235.00,788.00,490.00,0.00,199.00,910.00,516.00,"Continental Air Lines Inc.","CO","EWR","DCA",6,"620",1,1998,3,8,1,"F",
16.00,16.00,529840.00,1952.00,1515.00,975.00,777.00,318.00,996.00,798.00,"Southwest Airlines Co.","WN","FLL","JAX",6,"616",1,1998,3,8,1,"F",
16.00,16.00,125520.00,544.00,90.00,35.00,0.00,48.00,486.00,307.00,"Mesaba Airlines","XJ","HIB","DLH",4,"456",1,1998,3,8,1,"F",
16.00,15.00,404100.00,1650.00,579.00,18450.00,505.00,484.00,1385.00,1129.00,"Northwest Airlines Inc.","NW","HOU","MEM",6,"645",1,1998,3,8,1,"F",
16.00,16.00,403520.00,1600.00,1036.00,1066.00,0.00,687.00,1894.00,1607.00,"Trans World Airways LLC","TW","HOU","STL",6,"645",1,1998,3,8,2,"F",
16.00,16.00,545600.00,2192.00,1431.00,2440.00,0.00,233.00,736.00,597.00,"Southwest Airlines Co.","WN","HRL","SAT",6,"619",1,1998,3,8,1,"F",
16.00,15.00,477000.00,1890.00,1795.00,553.00,2115.00,296.00,1064.00,798.00,"United Air Lines Inc.","UA","CMH","ORD",6,"619",1,1998,3,8,1,"F",
16.00,16.00,564800.00,1872.00,1563.00,509.00,4024.00,604.00,1688.00,1446.00,"Reno Air Inc.","QQ","COS","LAS",6,"654",1,1998,3,8,2,"F",
16.00,13.00,242639.00,1235.00,924.00,1.00,1038.00,199.00,1182.00,690.00,"Continental Air Lines Inc.","CO","DCA","EWR",6,"620",1,1998,3,8,1,"F",
16.00,13.00,101985.00,442.00,66.00,1316.00,0.00,48.00,368.00,225.00,"Mesaba Airlines","XJ","DLH","HIB",4,"456",1,1998,3,8,1,"F",
16.00,15.00,379980.00,1500.00,1375.00,1610.00,4650.00,632.00,1821.00,1317.00,"Northwest Airlines Inc.","NW","DTW","BOS",6,"640",1,1998,3,8,2,"F",
16.00,16.00,125520.00,544.00,338.00,0.00,1.00,298.00,1760.00,1353.00,"Mesaba Airlines","XJ","DTW","CMI",4,"456",1,1998,3,8,1,"F",
16.00,16.00,168000.00,736.00,337.00,0.00,0.00,30.00,406.00,192.00,"ExpressJet Airlines Inc.","RU","ACK","MVY",4,"441",1,1998,3,8,1,"F",
16.00,16.00,545600.00,2192.00,1603.00,6657.00,4216.00,1085.00,2472.00,2267.00,"Southwest Airlines Co.","WN","AUS","LAS",6,"619",1,1998,3,8,3,"F",
16.00,14.00,377160.00,1540.00,1226.00,1139.00,2787.00,695.00,1833.00,1581.00,"Northwest Airlines Inc.","NW","BNA","MSP",6,"645",1,1998,3,8,2,"F",
16.00,15.00,379980.00,1500.00,1151.00,508.00,2290.00,632.00,1975.00,1512.00,"Northwest Airlines Inc.","NW","BOS","DTW",6,"640",1,1998,3,8,2,"F",
16.00,11.00,457000.00,1519.00,831.00,0.00,0.00,989.00,1646.00,1425.00,"Kiwi International","KP","MDW","MCO",7,"715",1,1998,3,8,2,"F",
16.00,15.00,404100.00,1650.00,793.00,1735.00,1899.00,484.00,1438.00,1130.00,"Northwest Airlines Inc.","NW","MEM","HOU",6,"645",1,1998,3,8,1,"F",
16.00,15.00,404100.00,1650.00,957.00,532.00,18943.00,349.00,1139.00,858.00,"Northwest Airlines Inc.","NW","MEM","MSY",6,"645",1,1998,3,8,1,"F",
16.00,13.00,245310.00,1014.00,534.00,1199.00,12624.00,342.00,908.00,659.00,"Northwest Airlines Inc.","NW","MEM","TYS",6,"630",1,1998,3,8,1,"F",
16.00,13.00,508405.00,1937.00,1424.00,140.00,2682.00,228.00,897.00,625.00,"Northwest Airlines Inc.","NW","MSN","MSP",7,"715",1,1998,3,8,1,"F",
16.00,16.00,125520.00,544.00,350.00,10.00,0.00,168.00,1108.00,767.00,"Mesaba Airlines","XJ","MSP","FOD",4,"456",1,1998,3,8,1,"F",
16.00,16.00,125520.00,544.00,458.00,50.00,0.00,282.00,1492.00,1064.00,"Mesaba Airlines","XJ","MSP","OMA",4,"456",1,1998,3,8,1,"F",
16.00,16.00,125520.00,544.00,383.00,145.00,0.00,282.00,1498.00,1260.00,"Mesaba Airlines","XJ","OMA","MSP",4,"456",1,1998,3,8,1,"F",
16.00,15.00,150010.00,690.00,578.00,100.00,9.00,157.00,940.00,630.00,"Envoy Air","MQ","ORD","FWA",4,"441",1,1998,3,8,1,"F",
16.00,16.00,564800.00,1872.00,1562.00,471.00,1418.00,604.00,1669.00,1390.00,"Reno Air Inc.","QQ","LAS","COS",6,"654",1,1998,3,8,2,"F",
16.00,16.00,392490.00,1600.00,1439.00,212.00,12334.00,296.00,1164.00,901.00,"Trans World Airways LLC","TW","LIT","STL",6,"640",1,1998,3,8,1,"F",
16.00,16.00,484567.00,2048.00,1357.00,825.00,26440.00,643.00,1897.00,1617.00,"Continental Air Lines Inc.","CO","MCI","IAH",6,"619",1,1998,3,8,2,"F",
16.00,12.00,520800.00,1725.00,1064.00,0.00,0.00,989.00,1849.00,1561.00,"Kiwi International","KP","MCO","MDW",7,"715",1,1998,3,8,2,"F",
16.00,14.00,377160.00,1540.00,710.00,1.00,5870.00,229.00,1051.00,654.00,"Northwest Airlines Inc.","NW","MDW","DTW",6,"645",1,1998,3,8,1,"F",
16.00,14.00,1128680.00,4172.00,3930.00,44783.00,14841.00,1721.00,3261.00,2800.00,"United Air Lines Inc.","UA","SEA","ORD",7,"732",1,1998,3,8,4,"F",
16.00,16.00,529840.00,1952.00,1435.00,87.00,0.00,296.00,985.00,753.00,"Southwest Airlines Co.","WN","SJC","BUR",6,"620",1,1998,3,8,1,"F",
16.00,16.00,356406.00,1664.00,1177.00,3022.00,3365.00,1968.00,4092.00,3741.00,"Continental Air Lines Inc.","CO","SLC","EWR",6,"616",1,1998,3,8,4,"F",
16.00,16.00,392490.00,1600.00,1254.00,1922.00,7043.00,296.00,1084.00,742.00,"Trans World Airways LLC","TW","STL","LIT",6,"640",1,1998,3,8,1,"F",
16.00,16.00,529840.00,1952.00,256.00,1320.00,2272.00,462.00,1335.00,1082.00,"Southwest Airlines Co.","WN","STL","OKC",6,"620",1,1998,3,8,1,"F",
16.00,16.00,391480.00,1600.00,844.00,3148.00,7114.00,476.00,1486.00,1070.00,"Trans World Airways LLC","TW","STL","SHV",6,"640",1,1998,3,8,1,"F",
16.00,16.00,236630.00,1024.00,903.00,0.00,0.00,94.00,682.00,477.00,"Executive Airlines","NA","STX","SJU",4,"442",1,1998,3,8,1,"F",
16.00,14.00,1128680.00,4172.00,3916.00,85131.00,19678.00,1721.00,3437.00,3090.00,"United Air Lines Inc.","UA","ORD","SEA",7,"732",1,1998,3,8,4,"F",
16.00,15.00,117675.00,510.00,67.00,0.00,0.00,84.00,598.00,407.00,"Mesaba Airlines","XJ","OWB","SDF",4,"456",1,1998,3,8,1,"F",
16.00,16.00,520680.00,2120.00,1408.00,833.00,10795.00,325.00,1182.00,798.00,"America West Airlines Inc.","HP","PHX","ONT",6,"619",1,1998,3,8,1,"F",
16.00,16.00,125520.00,544.00,330.00,0.00,0.00,342.00,1976.00,1705.00,"Mesaba Airlines","XJ","PIA","MSP",4,"456",1,1998,3,8,1,"F",
16.00,14.00,377160.00,1540.00,1305.00,1495.00,10914.00,490.00,1236.00,1014.00,"Northwest Airlines Inc.","NW","RAP","MSP",6,"645",1,1998,3,8,1,"F",
16.00,16.00,125520.00,544.00,47.00,0.00,0.00,84.00,665.00,476.00,"Mesaba Airlines","XJ","SDF","OWB",4,"456",1,1998,3,8,1,"F",
16.00,16.00,1454240.00,4496.00,4179.00,315375.00,0.00,4160.00,8500.00,7950.00,"Northwest Airlines Inc.","NW","FRA","DTW",7,"732",1,1998,3,8,9,"F",
16.00,16.00,2320000.00,0.00,0.00,2318223.00,1311.00,1921.00,3900.00,3559.00,"Centurion Cargo Inc.","WE","GYE","MIA",7,"735",2,1998,3,8,4,"G",
16.00,16.00,1520000.00,0.00,0.00,1089523.00,0.00,3893.00,6888.00,6601.00,"Astar USA, LLC","ER","CVG","EMA",8,"864",2,1998,3,8,8,"G",
16.00,14.00,1275676.00,3934.00,3744.00,105777.00,5494.00,3457.00,5444.00,4990.00,"Northwest Airlines Inc.","NW","BOS","AMS",7,"732",1,1998,3,8,7,"F",
16.00,16.00,1408000.00,0.00,0.00,961557.00,7633.00,1011.00,2350.00,2152.00,"Centurion Cargo Inc.","WE","MIA","SAL",6,"622",2,1998,3,8,3,"G",
16.00,16.00,278000.00,0.00,0.00,82945.00,0.00,241.00,1446.00,1258.00,"Federal Express Corporation","FX","SDQ","SJU",1,"110",2,1998,3,8,1,"G",
16.00,16.00,571040.00,2272.00,1564.00,0.00,0.00,1238.00,2874.00,2488.00,"Trans World Airways LLC","TW","STL","CUN",6,"655",1,1998,3,8,3,"F",
17.00,14.00,377160.00,1540.00,866.00,1473.00,3438.00,370.00,1127.00,789.00,"Northwest Airlines Inc.","NW","DTW","MDT",6,"645",1,1998,3,8,1,"F",
17.00,16.00,427840.00,1744.00,1684.00,0.00,6056.00,235.00,1128.00,700.00,"United Air Lines Inc.","UA","DTW","ORD",6,"620",1,1998,3,8,1,"F",
17.00,16.00,301920.00,1248.00,1133.00,491.00,1788.00,443.00,1681.00,1072.00,"Northwest Airlines Inc.","NW","DTW","TYS",6,"630",1,1998,3,8,1,"F",
17.00,17.00,562955.00,2074.00,1614.00,2199.00,71.00,295.00,894.00,739.00,"Southwest Airlines Co.","WN","ELP","LBB",6,"616",1,1998,3,8,1,"F",
17.00,17.00,318395.00,1615.00,941.00,1463.00,993.00,748.00,2897.00,1839.00,"Continental Air Lines Inc.","CO","EWR","BNA",6,"620",1,1998,3,8,2,"F",
17.00,15.00,322162.00,1500.00,705.00,2431.00,13670.00,528.00,1645.00,1203.00,"Continental Air Lines Inc.","CO","EWR","CLT",6,"621",1,1998,3,8,2,"F",
17.00,17.00,368805.00,1700.00,1162.00,274.00,10.00,199.00,1225.00,666.00,"Continental Air Lines Inc.","CO","EWR","DCA",6,"621",1,1998,3,8,1,"F",
17.00,17.00,345105.00,1615.00,1413.00,3777.00,4253.00,487.00,2162.00,1374.00,"Continental Air Lines Inc.","CO","EWR","DTW",6,"620",1,1998,3,8,1,"F",
17.00,14.00,431062.00,2086.00,1225.00,8903.00,1450.00,1086.00,2615.00,1954.00,"Continental Air Lines Inc.","CO","EWR","MIA",7,"715",1,1998,3,8,3,"F",
17.00,16.00,335931.00,1520.00,1292.00,1887.00,7043.00,284.00,1185.00,772.00,"Continental Air Lines Inc.","CO","EWR","ORF",6,"620",1,1998,3,8,1,"F",
17.00,17.00,562955.00,2074.00,1213.00,178.00,969.00,224.00,937.00,734.00,"Southwest Airlines Co.","WN","GEG","SEA",6,"620",1,1998,3,8,1,"F",
17.00,16.00,444480.00,1728.00,1118.00,3973.00,374.00,461.00,1361.00,1123.00,"US Airways Inc.","US","GSO","LGA",6,"620",1,1998,3,8,1,"F",
17.00,17.00,562955.00,2074.00,1378.00,3587.00,4100.00,187.00,766.00,542.00,"Southwest Airlines Co.","WN","HOU","CRP",6,"616",1,1998,3,8,1,"F",
17.00,17.00,562955.00,2074.00,1637.00,3087.00,5554.00,359.00,1177.00,978.00,"Southwest Airlines Co.","WN","HOU","JAN",6,"620",1,1998,3,8,1,"F",
17.00,17.00,562955.00,2074.00,1700.00,4659.00,0.00,233.00,800.00,666.00,"Southwest Airlines Co.","WN","HRL","SAT",6,"620",1,1998,3,8,1,"F",
17.00,14.00,274348.00,1400.00,1067.00,400.00,5340.00,1034.00,2603.00,2065.00,"Continental Air Lines Inc.","CO","IAH","MSP",6,"621",1,1998,3,8,3,"F",
17.00,15.00,264764.00,1545.00,602.00,288.00,1261.00,261.00,917.00,639.00,"Continental Air Lines Inc.","CO","CLE","IND",6,"640",1,1998,3,8,1,"F",
17.00,15.00,283050.00,1170.00,1093.00,1279.00,1770.00,622.00,1879.00,1486.00,"Northwest Airlines Inc.","NW","CLE","MSP",6,"630",1,1998,3,8,2,"F",
17.00,17.00,600053.00,2397.00,744.00,1451.00,9349.00,363.00,1427.00,1030.00,"Continental Air Lines Inc.","CO","CLE","PHL",6,"655",1,1998,3,8,1,"F",
17.00,15.00,300062.00,1500.00,642.00,452.00,150.00,528.00,1567.00,1241.00,"Continental Air Lines Inc.","CO","CLT","EWR",6,"621",1,1998,3,8,2,"F",
17.00,14.00,430850.00,1750.00,1036.00,4046.00,840.00,930.00,2303.00,1986.00,"Northwest Airlines Inc.","NW","CLT","MSP",6,"650",1,1998,3,8,2,"F",
17.00,17.00,133365.00,578.00,306.00,0.00,0.00,155.00,1223.00,848.00,"Mesaba Airlines","XJ","CMH","DTW",4,"456",1,1998,3,8,1,"F",
17.00,17.00,562955.00,2074.00,1259.00,1948.00,758.00,284.00,1006.00,844.00,"Southwest Airlines Co.","WN","CMH","MDW",6,"616",1,1998,3,8,1,"F",
17.00,17.00,562955.00,2074.00,1126.00,490.00,734.00,187.00,731.00,562.00,"Southwest Airlines Co.","WN","CRP","HOU",6,"616",1,1998,3,8,1,"F",
17.00,17.00,133365.00,578.00,269.00,0.00,0.00,114.00,746.00,554.00,"Mesaba Airlines","XJ","CRW","ROA",4,"456",1,1998,3,8,1,"F",
17.00,17.00,133365.00,578.00,107.00,122.00,0.00,67.00,620.00,348.00,"Mesaba Airlines","XJ","CWA","ATW",4,"456",1,1998,3,8,1,"F",
17.00,11.00,379865.00,1639.00,215.00,758.00,0.00,199.00,775.00,496.00,"Continental Air Lines Inc.","CO","DCA","EWR",7,"715",1,1998,3,8,1,"F",
17.00,17.00,133365.00,578.00,491.00,39.00,27.00,155.00,1358.00,856.00,"Mesaba Airlines","XJ","DTW","CMH",4,"456",1,1998,3,8,1,"F",
17.00,15.00,404100.00,1650.00,1438.00,15.00,82.00,488.00,1565.00,1138.00,"Northwest Airlines Inc.","NW","ALB","DTW",6,"645",1,1998,3,8,1,"F",
17.00,15.00,404100.00,1650.00,1386.00,229.00,2793.00,906.00,2312.00,2047.00,"Northwest Airlines Inc.","NW","ATL","MSP",6,"645",1,1998,3,8,2,"F",
17.00,17.00,133365.00,578.00,51.00,0.00,0.00,62.00,554.00,365.00,"Mesaba Airlines","XJ","AZO","LAN",4,"456",1,1998,3,8,1,"F",
17.00,16.00,431040.00,1760.00,1458.00,207.00,2148.00,426.00,1510.00,1270.00,"Northwest Airlines Inc.","NW","AZO","MSP",6,"645",1,1998,3,8,1,"F",
17.00,16.00,492780.00,2000.00,1600.00,5853.00,3582.00,386.00,1291.00,1072.00,"Northwest Airlines Inc.","NW","BIS","MSP",6,"650",1,1998,3,8,1,"F",
17.00,17.00,133365.00,578.00,195.00,0.00,0.00,46.00,335.00,183.00,"Mesaba Airlines","XJ","BMI","CMI",4,"456",1,1998,3,8,1,"F",
17.00,17.00,562955.00,2074.00,1793.00,32247.00,1604.00,587.00,1626.00,1424.00,"Southwest Airlines Co.","WN","BNA","BWI",6,"616",1,1998,3,8,2,"F",
17.00,15.00,404100.00,1650.00,1164.00,1671.00,10445.00,946.00,2511.00,2127.00,"Northwest Airlines Inc.","NW","MEM","EWR",6,"645",1,1998,3,8,2,"F",
17.00,16.00,431040.00,1760.00,1319.00,1123.00,5726.00,576.00,1661.00,1341.00,"Northwest Airlines Inc.","NW","MEM","JAX",6,"645",1,1998,3,8,2,"F",
17.00,15.00,489491.00,2235.00,1136.00,43930.00,240.00,1086.00,2549.00,2138.00,"Continental Air Lines Inc.","CO","MIA","EWR",7,"715",1,1998,3,8,3,"F",
17.00,17.00,564621.00,2363.00,510.00,9218.00,0.00,46.00,426.00,256.00,"Hawaiian Airlines Inc.","HA","MKK","OGG",6,"650",1,1998,3,8,1,"F",
17.00,17.00,133365.00,578.00,482.00,9.00,0.00,364.00,1787.00,1525.00,"Mesaba Airlines","XJ","MQT","DTW",4,"456",1,1998,3,8,1,"F",
17.00,15.00,552270.00,2220.00,1920.00,133.00,3164.00,228.00,1023.00,742.00,"Northwest Airlines Inc.","NW","MSN","MSP",6,"655",1,1998,3,8,1,"F",
17.00,16.00,492780.00,2000.00,1088.00,3363.00,11033.00,386.00,1263.00,977.00,"Northwest Airlines Inc.","NW","MSP","BIS",6,"650",1,1998,3,8,1,"F",
17.00,15.00,1366923.00,4215.00,3839.00,66939.00,59804.00,1124.00,2551.00,2031.00,"Northwest Airlines Inc.","NW","MSP","BOS",7,"732",1,1998,3,8,3,"F",
17.00,13.00,399885.00,1625.00,826.00,1883.00,23041.00,930.00,1886.00,1517.00,"Northwest Airlines Inc.","NW","MSP","CLT",6,"650",1,1998,3,8,2,"F",
17.00,17.00,635803.00,2635.00,1384.00,4130.00,47289.00,1008.00,2502.00,2108.00,"Continental Air Lines Inc.","CO","MSP","EWR",6,"619",1,1998,3,8,3,"F",
17.00,17.00,133365.00,578.00,389.00,217.00,0.00,174.00,1123.00,763.00,"Mesaba Airlines","XJ","MSP","HIB",4,"456",1,1998,3,8,1,"F",
17.00,15.00,552270.00,2220.00,727.00,7326.00,5180.00,228.00,921.00,588.00,"Northwest Airlines Inc.","NW","MSP","MSN",6,"655",1,1998,3,8,1,"F",
17.00,17.00,133365.00,578.00,360.00,27.00,12.00,342.00,1859.00,1459.00,"Mesaba Airlines","XJ","MSP","PIA",4,"456",1,1998,3,8,1,"F",
17.00,17.00,454580.00,1853.00,1426.00,2243.00,2938.00,196.00,908.00,569.00,"United Air Lines Inc.","UA","ORD","CID",6,"620",1,1998,3,8,1,"F",
17.00,16.00,427840.00,1744.00,1638.00,5247.00,11522.00,235.00,1031.00,774.00,"United Air Lines Inc.","UA","ORD","DTW",6,"620",1,1998,3,8,1,"F",
17.00,17.00,505418.00,2210.00,1797.00,7920.00,2550.00,925.00,2637.00,2164.00,"Continental Air Lines Inc.","CO","ORD","IAH",6,"619",1,1998,3,8,2,"F",
17.00,17.00,588200.00,2941.00,1760.00,0.00,0.00,876.00,2140.00,1853.00,"ATA Airlines d/b/a ATA","TZ","IND","SRQ",7,"715",1,1998,3,8,2,"F",
17.00,16.00,431040.00,1760.00,591.00,0.00,2148.00,62.00,460.00,279.00,"Northwest Airlines Inc.","NW","LAN","AZO",6,"645",1,1998,3,8,1,"F",
17.00,16.00,444480.00,1728.00,932.00,272.00,1328.00,461.00,1574.00,1115.00,"US Airways Inc.","US","LGA","GSO",6,"620",1,1998,3,8,1,"F",
17.00,17.00,562955.00,2074.00,1596.00,1789.00,2001.00,296.00,985.00,800.00,"Southwest Airlines Co.","WN","LIT","DAL",6,"620",1,1998,3,8,1,"F",
17.00,17.00,562955.00,2074.00,1541.00,13582.00,639.00,178.00,924.00,623.00,"Southwest Airlines Co.","WN","MCO","FLL",6,"616",1,1998,3,8,1,"F",
17.00,17.00,562955.00,2074.00,1021.00,430.00,248.00,224.00,889.00,623.00,"Southwest Airlines Co.","WN","SEA","GEG",6,"620",1,1998,3,8,1,"F",
17.00,17.00,251390.00,1088.00,776.00,0.00,0.00,94.00,793.00,501.00,"Executive Airlines","NA","SJU","STX",4,"442",1,1998,3,8,1,"F",
17.00,17.00,588200.00,2941.00,1818.00,0.00,0.00,876.00,2210.00,1915.00,"ATA Airlines d/b/a ATA","TZ","SRQ","IND",7,"715",1,1998,3,8,2,"F",
17.00,17.00,133365.00,578.00,271.00,33.00,3.00,212.00,1122.00,949.00,"Mesaba Airlines","XJ","STC","ABR",4,"456",1,1998,3,8,1,"F",
17.00,17.00,562955.00,2074.00,1866.00,2272.00,422.00,880.00,2309.00,1997.00,"Southwest Airlines Co.","WN","STL","MCO",6,"620",1,1998,3,8,2,"F",
17.00,17.00,562955.00,2074.00,907.00,5451.00,3936.00,254.00,985.00,653.00,"Southwest Airlines Co.","WN","STL","SDF",6,"616",1,1998,3,8,1,"F",
17.00,17.00,414890.00,1700.00,626.00,4216.00,1429.00,405.00,1400.00,1014.00,"Trans World Airways LLC","TW","STL","TYS",6,"640",1,1998,3,8,1,"F",
17.00,13.00,1381640.00,4797.00,3713.00,75939.00,79717.00,1846.00,3335.00,2902.00,"United Air Lines Inc.","UA","ORD","SFO",8,"817",1,1998,3,8,4,"F",
17.00,16.00,341106.00,1520.00,1260.00,326.00,5062.00,284.00,1403.00,1047.00,"Continental Air Lines Inc.","CO","ORF","EWR",6,"620",1,1998,3,8,1,"F",
17.00,17.00,612453.00,2397.00,854.00,161.00,2646.00,363.00,1435.00,1039.00,"Continental Air Lines Inc.","CO","PHL","CLE",6,"655",1,1998,3,8,1,"F",
17.00,15.00,379980.00,1500.00,1309.00,39.00,4019.00,980.00,2474.00,2153.00,"Northwest Airlines Inc.","NW","PHL","MSP",6,"640",1,1998,3,8,2,"F",
17.00,17.00,552150.00,2246.00,963.00,9072.00,2643.00,602.00,1878.00,1458.00,"America West Airlines Inc.","HP","PHX","DEN",6,"619",1,1998,3,8,2,"F",
17.00,17.00,562955.00,2074.00,1786.00,12224.00,10432.00,1043.00,2566.00,2249.00,"Southwest Airlines Co.","WN","PHX","MCI",6,"616",1,1998,3,8,3,"F",
17.00,17.00,562955.00,2074.00,861.00,15092.00,11850.00,507.00,1424.00,1207.00,"Southwest Airlines Co.","WN","PHX","SLC",6,"616",1,1998,3,8,2,"F",
17.00,17.00,562955.00,2074.00,1839.00,18000.00,4913.00,496.00,1331.00,1175.00,"Southwest Airlines Co.","WN","SAT","ELP",6,"620",1,1998,3,8,1,"F",
17.00,17.00,402124.00,2176.00,1223.00,1692.00,0.00,1006.00,2707.00,2216.00,"Continental Air Lines Inc.","CO","IAH","SJD",6,"619",1,1998,3,8,3,"F",
17.00,16.00,1454240.00,4496.00,3507.00,49740.00,779.00,4160.00,7586.00,7050.00,"Northwest Airlines Inc.","NW","DTW","FRA",7,"732",1,1998,3,8,9,"F",
17.00,17.00,3345728.00,0.00,0.00,1668048.00,112632.00,3783.00,8541.00,8110.00,"Federal Express Corporation","FX","ANC","SEL",7,"740",2,1998,3,8,8,"G",
17.00,17.00,1707480.00,4556.00,4184.00,300007.00,58926.00,6745.00,12670.00,12128.00,"United Air Lines Inc.","UA","NRT","JFK",8,"817",1,1998,3,8,14,"F",
17.00,17.00,441224.00,2176.00,1426.00,550.00,0.00,1006.00,2797.00,2410.00,"Continental Air Lines Inc.","CO","SJD","IAH",6,"619",1,1998,3,8,3,"F",
17.00,17.00,2208300.00,0.00,0.00,1576800.00,0.00,4062.00,9142.00,8684.00,"United Parcel Service","5X","STN","SDF",6,"626",2,1998,3,8,9,"G",
17.00,17.00,489759.00,2176.00,1578.00,20525.00,0.00,747.00,2208.00,1869.00,"Continental Air Lines Inc.","CO","VER","IAH",6,"619",1,1998,3,8,2,"F",
18.00,19.00,694640.00,2793.00,2222.00,400.00,10844.00,235.00,1383.00,877.00,"United Air Lines Inc.","UA","DTW","ORD",7,"715",1,1998,3,8,1,"F",
18.00,17.00,320790.00,1326.00,1178.00,904.00,2741.00,456.00,1861.00,1231.00,"Northwest Airlines Inc.","NW","DTW","RIC",6,"630",1,1998,3,8,1,"F",
18.00,18.00,596070.00,2196.00,1688.00,11530.00,1273.00,223.00,825.00,664.00,"Southwest Airlines Co.","WN","ELP","ABQ",6,"616",1,1998,3,8,1,"F",
18.00,11.00,371315.00,1639.00,768.00,634.00,1163.00,199.00,991.00,419.00,"Continental Air Lines Inc.","CO","EWR","DCA",7,"715",1,1998,3,8,1,"F",
18.00,17.00,457466.00,2176.00,775.00,4430.00,41443.00,1093.00,2943.00,2494.00,"Continental Air Lines Inc.","CO","EWR","MCI",6,"619",1,1998,3,8,3,"F",
18.00,12.00,479600.00,1603.00,1353.00,0.00,0.00,1024.00,2022.00,1686.00,"Kiwi International","KP","EWR","PBI",7,"715",1,1998,3,8,3,"F",
18.00,15.00,463715.00,1875.00,1020.00,60.00,1602.00,223.00,824.00,614.00,"Northwest Airlines Inc.","NW","FAR","MSP",6,"650",1,1998,3,8,1,"F",
18.00,16.00,160150.00,736.00,537.00,0.00,0.00,157.00,1041.00,748.00,"Envoy Air","MQ","FWA","ORD",4,"441",1,1998,3,8,1,"F",
18.00,17.00,133365.00,578.00,406.00,24.00,0.00,161.00,1089.00,858.00,"Mesaba Airlines","XJ","GPZ","MSP",4,"456",1,1998,3,8,1,"F",
18.00,18.00,2429986.00,7700.00,6494.00,268155.00,93565.00,3801.00,7567.00,7143.00,"Continental Micronesia","CS","GUM","HNL",8,"817",1,1998,3,8,8,"F",
18.00,18.00,1623560.00,4110.00,3755.00,151559.00,6434.00,4129.00,8393.00,8048.00,"Trans World Airways LLC","TW","HNL","STL",6,"626",1,1998,3,8,9,"F",
18.00,18.00,596070.00,2196.00,1676.00,5222.00,1052.00,666.00,1889.00,1678.00,"Southwest Airlines Co.","WN","HOU","MCI",6,"620",1,1998,3,8,2,"F",
