"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
3.00,3.00,23535.00,102.00,60.00,0.00,0.00,282.00,262.00,207.00,"Mesaba Airlines","XJ","MSP","OMA",4,"456",1,1998,2,5,1,"F",
3.00,3.00,115320.00,450.00,290.00,931.00,3438.00,1494.00,702.00,636.00,"Northwest Airlines Inc.","NW","MSP","ONT",6,"694",1,1998,2,5,3,"F",
3.00,3.00,81480.00,334.00,205.00,827.00,945.00,449.00,247.00,192.00,"Northwest Airlines Inc.","NW","MSP","STL",6,"645",1,1998,2,5,1,"F",
3.00,3.00,59700.00,231.00,136.00,0.00,1138.00,449.00,249.00,205.00,"Trans World Airways LLC","TW","MSP","STL",6,"630",1,1998,2,5,1,"F",
3.00,3.00,106000.00,450.00,190.00,1820.00,690.00,121.00,172.00,88.00,"American Airlines Inc.","AA","NQX","MIA",7,"715",1,1998,2,5,1,"F",
3.00,3.00,92757.00,384.00,263.00,272.00,185.00,395.00,240.00,193.00,"Continental Air Lines Inc.","CO","OKC","IAH",6,"619",1,1998,2,5,1,"F",
3.00,3.00,23535.00,102.00,51.00,0.00,0.00,282.00,256.00,215.00,"Mesaba Airlines","XJ","OMA","MSP",4,"456",1,1998,2,5,1,"F",
3.00,3.00,115320.00,450.00,274.00,644.00,879.00,1494.00,572.00,513.00,"Northwest Airlines Inc.","NW","ONT","MSP",6,"694",1,1998,2,5,3,"F",
3.00,3.00,76350.00,300.00,155.00,0.00,0.00,867.00,404.00,335.00,"Northwest Airlines Inc.","NW","ORD","BOS",6,"640",1,1998,2,5,2,"F",
3.00,5.00,130200.00,540.00,179.00,715.00,20.00,763.00,645.00,513.00,"United Air Lines Inc.","UA","ORD","BTV",6,"616",1,1998,2,5,2,"F",
3.00,3.00,110772.00,424.00,309.00,0.00,78.00,621.00,337.00,277.00,"US Airways Inc.","US","ORD","BWI",6,"655",1,1998,2,5,2,"F",
3.00,3.00,95400.00,378.00,222.00,995.00,3598.00,316.00,202.00,156.00,"United Air Lines Inc.","UA","ORD","CLE",6,"619",1,1998,2,5,1,"F",
3.00,2.00,23700.00,100.00,89.00,0.00,103.00,296.00,185.00,107.00,"Envoy Air","MQ","ORD","CMH",6,"675",1,1998,2,5,1,"F",
3.00,11.00,286440.00,1188.00,484.00,3345.00,6293.00,240.00,720.00,460.00,"United Air Lines Inc.","UA","ORD","DAY",6,"616",1,1998,2,5,1,"F",
3.00,3.00,147000.00,564.00,137.00,730.00,5200.00,137.00,144.00,71.00,"United Air Lines Inc.","UA","ORD","GRR",6,"622",1,1998,2,5,1,"F",
3.00,2.00,45400.00,194.00,137.00,0.00,0.00,589.00,513.00,293.00,"American Airlines Inc.","AA","ORD","IAD",6,"603",1,1998,2,5,2,"F",
3.00,3.00,109680.00,441.00,109.00,690.00,4700.00,491.00,256.00,203.00,"United Air Lines Inc.","UA","ORD","MEM",7,"715",1,1998,2,5,1,"F",
3.00,4.00,104160.00,432.00,210.00,5245.00,4600.00,717.00,447.00,392.00,"United Air Lines Inc.","UA","ORD","ORF",6,"616",1,1998,2,5,2,"F",
3.00,3.00,147000.00,564.00,551.00,5859.00,2200.00,678.00,435.00,301.00,"United Air Lines Inc.","UA","ORD","PHL",6,"622",1,1998,2,5,2,"F",
3.00,3.00,80220.00,327.00,256.00,1945.00,750.00,258.00,197.00,140.00,"United Air Lines Inc.","UA","ORD","STL",6,"620",1,1998,2,5,1,"F",
3.00,4.00,104160.00,432.00,362.00,440.00,1398.00,717.00,492.00,426.00,"United Air Lines Inc.","UA","ORF","ORD",6,"616",1,1998,2,5,2,"F",
3.00,3.00,69750.00,291.00,200.00,364.00,181.00,330.00,278.00,181.00,"US Airways Inc.","US","ORF","PIT",6,"603",1,1998,2,5,1,"F",
3.00,4.00,147220.00,596.00,561.00,2387.00,1638.00,545.00,426.00,349.00,"Delta Air Lines Inc.","DL","PBI","ATL",7,"715",1,1998,2,5,2,"F",
3.00,3.00,76114.00,447.00,344.00,0.00,0.00,1024.00,509.00,449.00,"Continental Air Lines Inc.","CO","PBI","EWR",7,"715",1,1998,2,5,3,"F",
3.00,3.00,240000.00,800.00,677.00,38082.00,716.00,62.00,140.00,51.00,"American Airlines Inc.","AA","PBI","MIA",6,"691",1,1998,2,5,1,"F",
3.00,3.00,110772.00,426.00,378.00,1589.00,235.00,952.00,442.00,396.00,"US Airways Inc.","US","PBI","PIT",6,"655",1,1998,2,5,2,"F",
3.00,3.00,115320.00,450.00,370.00,5941.00,5309.00,1426.00,622.00,559.00,"Northwest Airlines Inc.","NW","PDX","MSP",6,"694",1,1998,2,5,3,"F",
3.00,5.00,130200.00,556.00,246.00,0.00,5523.00,599.00,461.00,383.00,"United Air Lines Inc.","UA","SFO","SLC",6,"616",1,1998,2,5,2,"F",
3.00,3.00,99345.00,366.00,200.00,54.00,0.00,621.00,297.00,247.00,"Southwest Airlines Co.","WN","SJC","PHX",6,"620",1,1998,2,5,2,"F",
3.00,3.00,73600.00,368.00,310.00,0.00,0.00,200.00,157.00,104.00,"XTRA Airways","XP","SLC","EKO",6,"621",1,1998,2,5,1,"F",
3.00,3.00,99345.00,366.00,366.00,2.00,81.00,588.00,311.00,281.00,"Southwest Airlines Co.","WN","SLC","OAK",6,"616",1,1998,2,5,2,"F",
3.00,3.00,99345.00,366.00,364.00,78.00,3841.00,373.00,245.00,199.00,"Southwest Airlines Co.","WN","SMF","LAX",6,"616",1,1998,2,5,1,"F",
3.00,3.00,99345.00,366.00,304.00,398.00,47.00,480.00,228.00,199.00,"Southwest Airlines Co.","WN","SMF","SAN",6,"616",1,1998,2,5,1,"F",
3.00,3.00,99345.00,366.00,258.00,800.00,2546.00,605.00,283.00,250.00,"Southwest Airlines Co.","WN","SMF","SEA",6,"616",1,1998,2,5,2,"F",
3.00,3.00,144585.00,569.00,123.00,232.00,0.00,338.00,192.00,150.00,"America West Airlines Inc.","HP","SNA","PHX",6,"622",1,1998,2,5,1,"F",
3.00,3.00,159000.00,351.00,261.00,1311.00,0.00,342.00,208.00,172.00,"Reno Air Inc.","QQ","SNA","SJC",6,"654",1,1998,2,5,1,"F",
3.00,3.00,86113.00,447.00,381.00,0.00,0.00,1034.00,517.00,413.00,"Continental Air Lines Inc.","CO","SRQ","EWR",7,"715",1,1998,2,5,3,"F",
3.00,3.00,23535.00,102.00,25.00,7.00,0.00,118.00,130.00,90.00,"Mesaba Airlines","XJ","STC","GPZ",4,"456",1,1998,2,5,1,"F",
3.00,2.00,39110.00,149.00,80.00,1172.00,48.00,483.00,201.00,171.00,"Trans World Airways LLC","TW","STL","ATL",6,"630",1,1998,2,5,1,"F",
3.00,3.00,99345.00,366.00,364.00,1832.00,80.00,737.00,358.00,307.00,"Southwest Airlines Co.","WN","STL","BWI",6,"620",1,1998,2,5,2,"F",
3.00,3.00,99345.00,366.00,236.00,1027.00,449.00,487.00,256.00,201.00,"Southwest Airlines Co.","WN","STL","CLE",6,"616",1,1998,2,5,1,"F",
3.00,3.00,72600.00,300.00,264.00,0.00,810.00,410.00,248.00,181.00,"Trans World Airways LLC","TW","STL","CMH",6,"640",1,1998,2,5,1,"F",
3.00,3.00,97100.00,435.00,326.00,1.00,4593.00,696.00,330.00,265.00,"Trans World Airways LLC","TW","STL","IAD",7,"715",1,1998,2,5,2,"F",
3.00,3.00,106118.00,447.00,274.00,835.00,1880.00,668.00,337.00,277.00,"Continental Air Lines Inc.","CO","STL","IAH",7,"715",1,1998,2,5,2,"F",
3.00,3.00,187200.00,576.00,273.00,4632.00,2628.00,892.00,448.00,366.00,"Trans World Airways LLC","TW","STL","JFK",6,"625",1,1998,2,5,2,"F",
3.00,3.00,81150.00,332.00,167.00,790.00,693.00,256.00,202.00,142.00,"Northwest Airlines Inc.","NW","STL","MEM",6,"645",1,1998,2,5,1,"F",
3.00,3.00,90510.00,345.00,250.00,1160.00,0.00,187.00,159.00,95.00,"Trans World Airways LLC","TW","STL","MLI",6,"650",1,1998,2,5,1,"F",
3.00,3.00,59700.00,231.00,187.00,24.00,2100.00,449.00,276.00,211.00,"Trans World Airways LLC","TW","STL","MSP",6,"630",1,1998,2,5,1,"F",
3.00,3.00,99345.00,366.00,305.00,1191.00,1811.00,1262.00,598.00,548.00,"Southwest Airlines Co.","WN","STL","PHX",6,"616",1,1998,2,5,3,"F",
3.00,3.00,11928.00,57.00,44.00,0.00,0.00,137.00,161.00,115.00,"Trans States Airlines","9N","STL","PIA",4,"469",1,1998,2,5,1,"F",
3.00,4.00,131296.00,504.00,233.00,352.00,357.00,553.00,396.00,321.00,"US Airways Inc.","US","STL","PIT",6,"619",1,1998,2,5,2,"F",
3.00,3.00,99345.00,366.00,327.00,0.00,305.00,869.00,365.00,329.00,"Southwest Airlines Co.","WN","STL","TPA",6,"616",1,1998,2,5,2,"F",
3.00,3.00,99345.00,366.00,234.00,252.00,0.00,838.00,405.00,361.00,"Southwest Airlines Co.","WN","TPA","IND",6,"616",1,1998,2,5,2,"F",
3.00,3.00,102300.00,411.00,318.00,1429.00,111.00,838.00,400.00,361.00,"Southwest Airlines Co.","WN","TPA","IND",6,"619",1,1998,2,5,2,"F",
3.00,3.00,147600.00,570.00,274.00,1457.00,3503.00,1307.00,605.00,543.00,"Northwest Airlines Inc.","NW","TPA","MSP",6,"622",1,1998,2,5,3,"F",
3.00,3.00,83340.00,324.00,280.00,529.00,0.00,873.00,415.00,374.00,"US Airways Inc.","US","TPA","PIT",6,"620",1,1998,2,5,2,"F",
3.00,3.00,99345.00,366.00,349.00,4553.00,5064.00,223.00,160.00,111.00,"Southwest Airlines Co.","WN","TUL","MCI",6,"616",1,1998,2,5,1,"F",
3.00,4.00,30000.00,120.00,49.00,0.00,0.00,163.00,240.00,184.00,"ExpressJet Airlines Inc.","RU","TYR","IAH",4,"461",1,1998,2,5,1,"F",
3.00,3.00,70223.00,447.00,308.00,473.00,510.00,1024.00,487.00,394.00,"Continental Air Lines Inc.","CO","EWR","PBI",7,"715",1,1998,2,5,3,"F",
3.00,3.00,68681.00,312.00,266.00,885.00,2502.00,2133.00,1006.00,868.00,"Continental Air Lines Inc.","CO","EWR","PHX",6,"616",1,1998,2,5,5,"F",
3.00,3.00,75674.00,312.00,127.00,200.00,1410.00,278.00,219.00,157.00,"Continental Air Lines Inc.","CO","EWR","RIC",6,"616",1,1998,2,5,1,"F",
3.00,3.00,82913.00,447.00,269.00,392.00,0.00,1034.00,512.00,412.00,"Continental Air Lines Inc.","CO","EWR","SRQ",7,"715",1,1998,2,5,3,"F",
3.00,3.00,76350.00,300.00,267.00,0.00,126.00,1127.00,579.00,503.00,"Northwest Airlines Inc.","NW","FLL","DTW",6,"640",1,1998,2,5,3,"F",
3.00,3.00,75300.00,300.00,95.00,4.00,0.00,188.00,150.00,105.00,"Trans World Airways LLC","TW","FSD","LNK",6,"640",1,1998,2,5,1,"F",
3.00,3.00,99345.00,366.00,251.00,0.00,633.00,287.00,161.00,136.00,"Southwest Airlines Co.","WN","GEG","BOI",6,"616",1,1998,2,5,1,"F",
3.00,3.00,23535.00,102.00,50.00,0.00,0.00,34.00,85.00,55.00,"Mesaba Airlines","XJ","GPZ","HIB",4,"456",1,1998,2,5,1,"F",
3.00,3.00,23535.00,102.00,21.00,0.00,0.00,118.00,115.00,80.00,"Mesaba Airlines","XJ","GPZ","STC",4,"456",1,1998,2,5,1,"F",
3.00,3.00,56610.00,234.00,21.00,0.00,2.00,408.00,232.00,197.00,"Northwest Airlines Inc.","NW","GRR","MSP",6,"630",1,1998,2,5,1,"F",
3.00,3.00,147000.00,564.00,334.00,0.00,400.00,137.00,140.00,88.00,"United Air Lines Inc.","UA","GRR","ORD",6,"622",1,1998,2,5,1,"F",
3.00,3.00,81150.00,332.00,95.00,384.00,903.00,508.00,292.00,231.00,"Northwest Airlines Inc.","NW","GSP","DTW",6,"645",1,1998,2,5,2,"F",
3.00,3.00,274155.00,843.00,727.00,25558.00,10267.00,2556.00,895.00,818.00,"Northwest Airlines Inc.","NW","HNL","LAX",7,"732",1,1998,2,5,6,"F",
3.00,3.00,753000.00,0.00,0.00,542340.00,0.00,2600.00,964.00,873.00,"Evergreen International Inc.","EZ","HNL","PPG",8,"817",2,1998,2,5,6,"G",
3.00,3.00,90510.00,345.00,174.00,405.00,562.00,687.00,348.00,292.00,"Trans World Airways LLC","TW","HOU","STL",6,"650",1,1998,2,5,2,"F",
3.00,3.00,99345.00,366.00,328.00,3092.00,318.00,453.00,226.00,196.00,"Southwest Airlines Co.","WN","HOU","TUL",6,"616",1,1998,2,5,1,"F",
3.00,3.00,115500.00,417.00,315.00,0.00,1350.00,229.00,469.00,143.00,"American Airlines Inc.","AA","IAD","LGA",6,"655",1,1998,2,5,1,"F",
3.00,3.00,64125.00,300.00,101.00,2101.00,101.00,224.00,198.00,124.00,"Continental Air Lines Inc.","CO","IAH","DFW",6,"621",1,1998,2,5,1,"F",
3.00,3.00,74372.00,312.00,268.00,326.00,1820.00,817.00,383.00,309.00,"Continental Air Lines Inc.","CO","IAH","JAX",6,"616",1,1998,2,5,2,"F",
3.00,3.00,78579.00,312.00,230.00,585.00,27.00,429.00,234.00,188.00,"Continental Air Lines Inc.","CO","IAH","MAF",6,"616",1,1998,2,5,1,"F",
3.00,3.00,84857.00,384.00,179.00,1194.00,2020.00,395.00,237.00,185.00,"Continental Air Lines Inc.","CO","IAH","OKC",6,"619",1,1998,2,5,1,"F",
3.00,3.00,110772.00,423.00,290.00,757.00,1100.00,1117.00,485.00,439.00,"US Airways Inc.","US","IAH","PIT",6,"655",1,1998,2,5,3,"F",
3.00,3.00,93948.00,447.00,287.00,52.00,1162.00,489.00,245.00,187.00,"Continental Air Lines Inc.","CO","IAH","PNS",7,"715",1,1998,2,5,1,"F",
3.00,3.00,73945.00,300.00,212.00,1220.00,3068.00,191.00,144.00,101.00,"Continental Air Lines Inc.","CO","IAH","SAT",6,"621",1,1998,2,5,1,"F",
3.00,3.00,83718.00,447.00,302.00,240.00,3244.00,668.00,365.00,294.00,"Continental Air Lines Inc.","CO","IAH","STL",7,"715",1,1998,2,5,2,"F",
3.00,3.00,22500.00,90.00,40.00,0.00,0.00,163.00,170.00,128.00,"ExpressJet Airlines Inc.","RU","IAH","TYR",4,"461",1,1998,2,5,1,"F",
3.00,4.00,146210.00,596.00,340.00,350.00,569.00,432.00,360.00,276.00,"Delta Air Lines Inc.","DL","IND","ATL",7,"715",1,1998,2,5,1,"F",
3.00,5.00,162120.00,630.00,541.00,26.00,1479.00,428.00,413.00,333.00,"US Airways Inc.","US","IND","CLT",6,"619",1,1998,2,5,1,"F",
3.00,3.00,149580.00,582.00,500.00,0.00,2559.00,503.00,305.00,250.00,"Northwest Airlines Inc.","NW","IND","MSP",6,"622",1,1998,2,5,2,"F",
3.00,3.00,99345.00,366.00,252.00,140.00,1074.00,229.00,179.00,138.00,"Southwest Airlines Co.","WN","IND","STL",6,"620",1,1998,2,5,1,"F",
3.00,3.00,99345.00,366.00,126.00,0.00,27.00,587.00,265.00,240.00,"Southwest Airlines Co.","WN","JAN","MCO",6,"620",1,1998,2,5,2,"F",
3.00,3.00,99345.00,366.00,216.00,0.00,1271.00,666.00,312.00,287.00,"Southwest Airlines Co.","WN","JAN","MDW",6,"616",1,1998,2,5,2,"F",
3.00,3.00,99345.00,366.00,160.00,0.00,1644.00,666.00,315.00,286.00,"Southwest Airlines Co.","WN","JAN","MDW",6,"620",1,1998,2,5,2,"F",
3.00,3.00,85272.00,312.00,276.00,339.00,2397.00,817.00,404.00,352.00,"Continental Air Lines Inc.","CO","JAX","IAH",6,"616",1,1998,2,5,2,"F",
3.00,3.00,99345.00,366.00,327.00,35.00,391.00,688.00,328.00,297.00,"Southwest Airlines Co.","WN","JAX","IND",6,"616",1,1998,2,5,2,"F",
3.00,3.00,90510.00,345.00,215.00,100.00,3033.00,753.00,367.00,313.00,"Trans World Airways LLC","TW","JAX","STL",6,"650",1,1998,2,5,2,"F",
3.00,3.00,112914.00,432.00,293.00,190.00,2120.00,1302.00,588.00,544.00,"US Airways Inc.","US","PHL","DFW",6,"617",1,1998,2,5,3,"F",
3.00,3.00,110772.00,423.00,271.00,2607.00,5101.00,1324.00,643.00,562.00,"US Airways Inc.","US","PHL","IAH",6,"655",1,1998,2,5,3,"F",
3.00,3.00,71550.00,291.00,240.00,310.00,3201.00,742.00,387.00,344.00,"US Airways Inc.","US","PHL","JAX",6,"603",1,1998,2,5,2,"F",
3.00,4.00,147696.00,566.00,287.00,2354.00,4110.00,267.00,262.00,184.00,"US Airways Inc.","US","PHL","PIT",6,"655",1,1998,2,5,1,"F",
3.00,3.00,112914.00,432.00,182.00,826.00,252.00,336.00,236.00,173.00,"US Airways Inc.","US","PHL","RDU",6,"617",1,1998,2,5,1,"F",
3.00,3.00,71550.00,291.00,187.00,180.00,230.00,257.00,185.00,141.00,"US Airways Inc.","US","PHL","ROC",6,"603",1,1998,2,5,1,"F",
3.00,2.00,55560.00,216.00,62.00,0.00,0.00,576.00,243.00,180.00,"US Airways Inc.","US","PHL","SDF",6,"620",1,1998,2,5,2,"F",
3.00,3.00,69981.00,312.00,267.00,19.00,3797.00,2133.00,876.00,776.00,"Continental Air Lines Inc.","CO","PHX","EWR",6,"616",1,1998,2,5,5,"F",
3.00,3.00,99345.00,366.00,230.00,4080.00,539.00,601.00,323.00,269.00,"Southwest Airlines Co.","WN","PHX","RNO",6,"616",1,1998,2,5,2,"F",
3.00,3.00,99345.00,366.00,268.00,1261.00,1234.00,647.00,318.00,285.00,"Southwest Airlines Co.","WN","PHX","SMF",6,"616",1,1998,2,5,2,"F",
3.00,3.00,144585.00,569.00,497.00,88.00,476.00,338.00,216.00,174.00,"America West Airlines Inc.","HP","PHX","SNA",6,"622",1,1998,2,5,1,"F",
3.00,3.00,11928.00,57.00,41.00,0.00,0.00,137.00,152.00,112.00,"Trans States Airlines","9N","PIA","STL",4,"469",1,1998,2,5,1,"F",
3.00,3.00,23535.00,102.00,25.00,0.00,0.00,350.00,291.00,245.00,"Mesaba Airlines","XJ","PIR","MSP",4,"456",1,1998,2,5,1,"F",
3.00,3.00,83340.00,324.00,153.00,184.00,0.00,251.00,156.00,126.00,"US Airways Inc.","US","PIT","BGM",6,"620",1,1998,2,5,1,"F",
3.00,3.00,69750.00,291.00,282.00,112.00,1380.00,205.00,151.00,110.00,"US Airways Inc.","US","PIT","DCA",6,"603",1,1998,2,5,1,"F",
3.00,1.00,9250.00,37.00,8.00,0.00,0.00,201.00,75.00,55.00,"Mesaba Airlines","XJ","PIT","DTW",4,"483",1,1998,2,5,1,"F",
3.00,5.00,160120.00,630.00,366.00,1606.00,3150.00,325.00,362.00,266.00,"US Airways Inc.","US","PIT","IND",6,"619",1,1998,2,5,1,"F",
3.00,3.00,110772.00,423.00,300.00,628.00,900.00,485.00,264.00,220.00,"US Airways Inc.","US","PIT","MHT",6,"655",1,1998,2,5,1,"F",
3.00,3.00,83340.00,324.00,287.00,201.00,1425.00,918.00,459.00,400.00,"US Airways Inc.","US","PIT","MSY",6,"620",1,1998,2,5,2,"F",
3.00,3.00,110772.00,424.00,299.00,50.00,313.00,952.00,487.00,435.00,"US Airways Inc.","US","PIT","PBI",6,"655",1,1998,2,5,2,"F",
3.00,3.00,110772.00,423.00,218.00,3358.00,520.00,224.00,168.00,113.00,"US Airways Inc.","US","PIT","ROC",6,"655",1,1998,2,5,1,"F",
3.00,3.00,79500.00,300.00,77.00,300.00,853.00,553.00,313.00,270.00,"US Airways Inc.","US","PIT","STL",6,"640",1,1998,2,5,2,"F",
3.00,3.00,85148.00,447.00,174.00,4829.00,50.00,489.00,294.00,240.00,"Continental Air Lines Inc.","CO","PNS","IAH",7,"715",1,1998,2,5,1,"F",
3.00,3.00,79500.00,300.00,241.00,0.00,4.00,328.00,233.00,180.00,"US Airways Inc.","US","PVD","BWI",6,"640",1,1998,2,5,1,"F",
3.00,3.00,79500.00,300.00,262.00,0.00,45.00,683.00,385.00,335.00,"US Airways Inc.","US","PVD","CLT",6,"640",1,1998,2,5,2,"F",
3.00,3.00,115800.00,417.00,378.00,15.00,405.00,431.00,329.00,208.00,"American Airlines Inc.","AA","RDU","LGA",6,"655",1,1998,2,5,1,"F",
3.00,3.00,80820.00,330.00,273.00,1200.00,0.00,981.00,514.00,444.00,"Northwest Airlines Inc.","NW","RDU","MSP",6,"645",1,1998,2,5,2,"F",
3.00,3.00,23535.00,102.00,66.00,0.00,0.00,119.00,134.00,96.00,"Mesaba Airlines","XJ","RFD","BMI",4,"456",1,1998,2,5,1,"F",
3.00,4.00,150552.00,576.00,507.00,1042.00,4862.00,256.00,285.00,211.00,"US Airways Inc.","US","RIC","CLT",6,"617",1,1998,2,5,1,"F",
3.00,3.00,159000.00,420.00,212.00,656.00,126.00,1993.00,740.00,677.00,"Reno Air Inc.","QQ","RNO","ATL",6,"655",1,1998,2,5,4,"F",
3.00,3.00,99345.00,366.00,211.00,88.00,1228.00,390.00,234.00,198.00,"Southwest Airlines Co.","WN","RNO","LAX",6,"616",1,1998,2,5,1,"F",
3.00,3.00,71550.00,291.00,152.00,45.00,1.00,296.00,227.00,194.00,"US Airways Inc.","US","ROC","DCA",6,"603",1,1998,2,5,1,"F",
3.00,3.00,110772.00,423.00,193.00,339.00,10.00,224.00,151.00,116.00,"US Airways Inc.","US","ROC","PIT",6,"655",1,1998,2,5,1,"F",
3.00,3.00,68145.00,300.00,240.00,0.00,109.00,191.00,167.00,118.00,"Continental Air Lines Inc.","CO","SAT","IAH",6,"621",1,1998,2,5,1,"F",
3.00,3.00,74400.00,372.00,264.00,0.00,0.00,471.00,271.00,223.00,"XTRA Airways","XP","SBD","EKO",6,"621",1,1998,2,5,1,"F",
3.00,3.00,22500.00,90.00,51.00,0.00,0.00,232.00,205.00,163.00,"ExpressJet Airlines Inc.","RU","SBN","CLE",4,"461",1,1998,2,5,1,"F",
3.00,3.00,23535.00,102.00,30.00,0.00,0.00,63.00,110.00,72.00,"Mesaba Airlines","XJ","SDF","LEX",4,"456",1,1998,2,5,1,"F",
3.00,3.00,80220.00,327.00,291.00,0.00,0.00,1024.00,464.00,413.00,"United Air Lines Inc.","UA","SEA","DEN",6,"620",1,1998,2,5,3,"F",
3.00,3.00,82703.00,312.00,287.00,0.00,2801.00,2161.00,820.00,758.00,"Continental Air Lines Inc.","CO","SFO","CLE",6,"616",1,1998,2,5,5,"F",
3.00,3.00,99345.00,366.00,307.00,3188.00,23.00,651.00,330.00,280.00,"Southwest Airlines Co.","WN","SFO","PHX",6,"616",1,1998,2,5,2,"F",
3.00,3.00,169694.00,0.00,0.00,19637.00,0.00,369.00,175.00,153.00,"Amerijet International","M6","DOM","SJU",7,"715",2,1998,2,5,1,"G",
3.00,3.00,81150.00,332.00,146.00,1926.00,1801.00,529.00,313.00,241.00,"Northwest Airlines Inc.","NW","DTW","YUL",6,"645",1,1998,2,5,2,"F",
3.00,3.00,665783.00,0.00,0.00,552445.00,0.00,2930.00,1128.00,1048.00,"Polar Air Cargo Airways","PO","ANC","KHV",8,"816",2,1998,2,5,6,"G",
3.00,3.00,574260.00,0.00,0.00,333732.00,0.00,3783.00,1564.00,1466.00,"Polar Air Cargo Airways","PO","ANC","SEL",8,"816",2,1998,2,5,8,"G",
3.00,3.00,30670.00,138.00,94.00,0.00,0.00,569.00,470.00,432.00,"Executive Airlines","NA","BGI","SJU",4,"441",1,1998,2,5,2,"F",
3.00,3.00,21600.00,57.00,21.00,0.00,0.00,193.00,224.00,182.00,"ExpressJet Airlines Inc.","RU","CLE","YYZ",4,"405",1,1998,2,5,1,"F",
3.00,3.00,700348.00,0.00,0.00,594950.00,0.00,2930.00,1072.00,977.00,"Polar Air Cargo Airways","PO","KHV","ANC",8,"816",2,1998,2,5,6,"G",
3.00,3.00,753000.00,0.00,0.00,686480.00,0.00,2930.00,1084.00,1010.00,"Evergreen International Inc.","EZ","KHV","ANC",8,"817",2,1998,2,5,6,"G",
3.00,3.00,264000.00,0.00,0.00,175100.00,0.00,1307.00,537.00,465.00,"United Parcel Service","5X","LAX","GDL",6,"622",2,1998,2,5,3,"G",
3.00,3.00,44570.00,192.00,76.00,0.00,0.00,193.00,155.00,133.00,"Executive Airlines","NA","LRM","SJU",4,"442",1,1998,2,5,1,"F",
3.00,3.00,274400.00,0.00,0.00,173828.00,0.00,2086.00,853.00,761.00,"Arrow Air Inc.","JW","MIA","IQT",8,"854",2,1998,2,5,5,"G",
3.00,3.00,264000.00,0.00,0.00,176270.00,4531.00,2608.00,963.00,924.00,"Centurion Cargo Inc.","WE","MIA","LIM",6,"622",2,1998,2,5,6,"G",
3.00,3.00,80820.00,330.00,296.00,4.00,0.00,1086.00,499.00,428.00,"Northwest Airlines Inc.","NW","MSP","YEG",6,"645",1,1998,2,5,3,"F",
3.00,3.00,92515.00,375.00,301.00,258.00,1630.00,394.00,284.00,212.00,"Northwest Airlines Inc.","NW","MSP","YWG",6,"650",1,1998,2,5,1,"F",
3.00,3.00,114355.00,447.00,267.00,1059.00,0.00,679.00,376.00,290.00,"Northwest Airlines Inc.","NW","MSP","YYZ",7,"715",1,1998,2,5,2,"F",
3.00,3.00,105500.00,450.00,206.00,70.00,0.00,183.00,237.00,132.00,"American Airlines Inc.","AA","NAS","MIA",7,"715",1,1998,2,5,1,"F",
3.00,3.00,102088.00,459.00,230.00,244.00,0.00,1577.00,617.00,557.00,"Continental Micronesia","CS","NGO","GUM",7,"715",1,1998,2,5,4,"F",
3.00,3.00,627630.00,0.00,0.00,408306.00,5523.00,5124.00,1685.00,1546.00,"Northwest Airlines Inc.","NW","NRT","SFO",8,"820",2,1998,2,5,11,"G",
3.00,3.00,385620.00,1137.00,654.00,4414.00,9154.00,5640.00,2179.00,2095.00,"United Air Lines Inc.","UA","SFO","SEL",8,"819",1,1998,2,5,12,"F",
3.00,3.00,30670.00,138.00,66.00,0.00,0.00,569.00,457.00,410.00,"Executive Airlines","NA","SJU","BGI",4,"441",1,1998,2,5,2,"F",
3.00,3.00,44570.00,192.00,121.00,0.00,0.00,193.00,196.00,151.00,"Executive Airlines","NA","SJU","LRM",4,"442",1,1998,2,5,1,"F",
3.00,2.00,29570.00,128.00,24.00,0.00,0.00,315.00,190.00,165.00,"Executive Airlines","NA","STI","SJU",4,"442",1,1998,2,5,1,"F",
3.00,1.00,30170.00,115.00,61.00,0.00,0.00,654.00,137.00,104.00,"Trans World Airways LLC","TW","STL","YYZ",6,"650",1,1998,2,5,2,"F",
3.00,3.00,80820.00,330.00,191.00,0.00,0.00,1086.00,466.00,416.00,"Northwest Airlines Inc.","NW","YEG","MSP",6,"645",1,1998,2,5,3,"F",
3.00,1.00,9250.00,37.00,23.00,0.00,0.00,439.00,125.00,105.00,"Mesaba Airlines","XJ","YOW","DTW",4,"483",1,1998,2,5,1,"F",
3.00,3.00,81150.00,332.00,220.00,366.00,1089.00,529.00,336.00,246.00,"Northwest Airlines Inc.","NW","YUL","DTW",6,"645",1,1998,2,5,2,"F",
3.00,3.00,92895.00,375.00,228.00,92.00,0.00,394.00,254.00,190.00,"Northwest Airlines Inc.","NW","YWG","MSP",6,"650",1,1998,2,5,1,"F",
3.00,3.00,21600.00,57.00,31.00,0.00,0.00,193.00,215.00,173.00,"ExpressJet Airlines Inc.","RU","YYZ","CLE",4,"405",1,1998,2,5,1,"F",
