"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
42.00,39.00,1200105.00,4857.00,2391.00,1440.00,60312.00,393.00,3053.00,2376.00,"Northwest Airlines Inc.","NW","MCI","MEM",6,"650",1,1998,1,1,1,"F",
42.00,42.00,1432200.00,5754.00,2030.00,10912.00,2565.00,395.00,3105.00,2515.00,"Southwest Airlines Co.","WN","MDW","BNA",6,"619",1,1998,1,1,1,"F",
42.00,42.00,1390830.00,5124.00,2840.00,3649.00,23222.00,842.00,4947.00,4404.00,"Southwest Airlines Co.","WN","MDW","PVD",6,"616",1,1998,1,1,2,"F",
42.00,40.00,856400.00,3360.00,1714.00,12237.00,10497.00,669.00,4948.00,4130.00,"Midwest Airline, Inc.","YX","MKE","ATL",6,"640",1,1998,1,1,2,"F",
42.00,41.00,2025120.00,7838.00,3294.00,15028.00,109512.00,1124.00,6549.00,5417.00,"Northwest Airlines Inc.","NW","MSP","BOS",6,"622",1,1998,1,1,3,"F",
42.00,40.00,1013800.00,4000.00,1971.00,9711.00,67734.00,936.00,6103.00,4889.00,"Northwest Airlines Inc.","NW","MSP","BWI",6,"640",1,1998,1,1,2,"F",
42.00,40.00,1006060.00,4000.00,2561.00,5765.00,53177.00,1008.00,6559.00,5253.00,"Northwest Airlines Inc.","NW","MSP","EWR",6,"640",1,1998,1,1,3,"F",
42.00,39.00,987610.00,3900.00,1666.00,4366.00,36737.00,603.00,4413.00,3433.00,"Northwest Airlines Inc.","NW","MSP","SDF",6,"640",1,1998,1,1,2,"F",
42.00,42.00,1267140.00,4830.00,2591.00,2868.00,63694.00,449.00,4253.00,3059.00,"Trans World Airways LLC","TW","MSP","STL",6,"650",1,1998,1,1,1,"F",
42.00,50.00,4022300.00,12551.00,7477.00,305337.00,41635.00,425.00,4122.00,3102.00,"Delta Air Lines Inc.","DL","MSY","ATL",6,"626",1,1998,1,1,1,"F",
42.00,41.00,928351.00,4223.00,2995.00,2813.00,16939.00,395.00,3409.00,2703.00,"Continental Air Lines Inc.","CO","OKC","IAH",6,"640",1,1998,1,1,1,"F",
42.00,42.00,899220.00,3528.00,1984.00,13588.00,109533.00,1330.00,8611.00,7834.00,"Midwest Airline, Inc.","YX","OMA","LAX",6,"640",1,1998,1,1,3,"F",
42.00,42.00,2226000.00,6216.00,3307.00,4481.00,18460.00,1671.00,10589.00,9513.00,"Reno Air Inc.","QQ","ORD","RNO",6,"656",1,1998,1,1,4,"F",
42.00,43.00,1399432.00,5418.00,3526.00,3296.00,20580.00,280.00,3102.00,2249.00,"US Airways Inc.","US","PHL","BOS",6,"619",1,1998,1,1,1,"F",
42.00,40.00,1364000.00,5480.00,2064.00,8547.00,3949.00,419.00,3087.00,2508.00,"Southwest Airlines Co.","WN","HOU","OKC",6,"619",1,1998,1,1,1,"F",
42.00,42.00,1034232.00,4368.00,2421.00,9310.00,57485.00,986.00,6358.00,5270.00,"Continental Air Lines Inc.","CO","IAH","CMH",6,"616",1,1998,1,1,2,"F",
42.00,42.00,924869.00,4326.00,3109.00,10856.00,12646.00,395.00,3238.00,2421.00,"Continental Air Lines Inc.","CO","IAH","OKC",6,"640",1,1998,1,1,1,"F",
42.00,37.00,298812.00,1110.00,659.00,0.00,0.00,137.00,1935.00,1538.00,"Trans States Airlines","9N","PIA","STL",4,"471",1,1998,1,1,1,"F",
42.00,38.00,1430244.00,5472.00,3759.00,4538.00,7440.00,366.00,3248.00,2447.00,"US Airways Inc.","US","PIT","CLT",6,"617",1,1998,1,1,1,"F",
42.00,39.00,985180.00,3900.00,1425.00,2049.00,82119.00,201.00,2787.00,1767.00,"Northwest Airlines Inc.","NW","PIT","DTW",6,"640",1,1998,1,1,1,"F",
42.00,42.00,1378608.00,5292.00,2322.00,3434.00,12417.00,292.00,2843.00,2111.00,"US Airways Inc.","US","RIC","LGA",6,"619",1,1998,1,1,1,"F",
42.00,42.00,329490.00,1428.00,491.00,140.00,0.00,382.00,5141.00,4316.00,"Mesaba Airlines","XJ","ROA","DTW",4,"456",1,1998,1,1,1,"F",
42.00,42.00,1831200.00,9156.00,5243.00,0.00,0.00,1854.00,9877.00,8888.00,"ATA Airlines d/b/a ATA","TZ","SFO","MDW",6,"622",1,1998,1,1,4,"F",
42.00,43.00,1388820.00,5670.00,2839.00,5308.00,2437.00,1726.00,9852.00,8828.00,"United Air Lines Inc.","UA","SNA","ORD",6,"694",1,1998,1,1,4,"F",
42.00,42.00,2114280.00,7560.00,4415.00,22507.00,119683.00,1570.00,8917.00,7901.00,"Trans World Airways LLC","TW","SNA","STL",6,"622",1,1998,1,1,4,"F",
42.00,41.00,1547650.00,5742.00,2562.00,598.00,5451.00,1570.00,8704.00,7857.00,"Trans World Airways LLC","TW","SNA","STL",6,"655",1,1998,1,1,4,"F",
42.00,38.00,753440.00,2906.00,1239.00,1118.00,2200.00,307.00,2731.00,1935.00,"Trans World Airways LLC","TW","STL","CVG",6,"630",1,1998,1,1,1,"F",
42.00,39.00,1176630.00,4485.00,2365.00,12883.00,59895.00,260.00,2967.00,1835.00,"Trans World Airways LLC","TW","STL","DSM",6,"650",1,1998,1,1,1,"F",
42.00,37.00,298812.00,1110.00,596.00,0.00,0.00,137.00,1600.00,1187.00,"Trans States Airlines","9N","STL","PIA",4,"471",1,1998,1,1,1,"F",
42.00,41.00,2063940.00,7380.00,2733.00,9861.00,31950.00,1570.00,9845.00,8790.00,"Trans World Airways LLC","TW","STL","SNA",6,"622",1,1998,1,1,4,"F",
42.00,42.00,3803930.00,10510.00,8561.00,933824.00,177990.00,4613.00,21671.00,20309.00,"Delta Air Lines Inc.","DL","ATL","FRA",7,"740",1,1998,1,1,10,"F",
42.00,42.00,329490.00,1428.00,462.00,0.00,0.00,125.00,2495.00,1643.00,"Mesaba Airlines","XJ","YXU","DTW",4,"456",1,1998,1,1,1,"F",
43.00,42.00,1535520.00,6174.00,4790.00,4375.00,77022.00,977.00,5622.00,4721.00,"United Air Lines Inc.","UA","DEN","IND",7,"715",1,1998,1,1,2,"F",
43.00,41.00,321645.00,1394.00,490.00,108.00,336.00,229.00,3780.00,2535.00,"Mesaba Airlines","XJ","DTW","CVG",4,"456",1,1998,1,1,1,"F",
43.00,42.00,792540.00,3276.00,1807.00,13282.00,26845.00,610.00,4981.00,4030.00,"Northwest Airlines Inc.","NW","DTW","MEM",6,"630",1,1998,1,1,2,"F",
43.00,41.00,3741751.00,11521.00,7281.00,106244.00,238186.00,528.00,4841.00,3505.00,"Northwest Airlines Inc.","NW","DTW","MSP",7,"732",1,1998,1,1,2,"F",
43.00,42.00,1294370.00,5238.00,2472.00,8510.00,24056.00,453.00,4227.00,2989.00,"Northwest Airlines Inc.","NW","DTW","PHL",6,"650",1,1998,1,1,1,"F",
43.00,43.00,1012200.00,5061.00,4188.00,0.00,0.00,1085.00,7490.00,6438.00,"Spirit Air Lines","NK","DTW","RSW",6,"640",1,1998,1,1,3,"F",
43.00,38.00,847020.00,3800.00,1958.00,8977.00,45840.00,446.00,3682.00,2734.00,"Continental Air Lines Inc.","CO","EWR","GSO",6,"621",1,1998,1,1,1,"F",
43.00,43.00,193500.00,817.00,258.00,53.00,0.00,60.00,1527.00,1121.00,"Mesaba Airlines","XJ","FOD","MCW",4,"469",1,1998,1,1,1,"F",
43.00,41.00,1043450.00,4100.00,2512.00,4115.00,57846.00,211.00,2300.00,1711.00,"Northwest Airlines Inc.","NW","BHM","MEM",6,"640",1,1998,1,1,1,"F",
43.00,42.00,1057620.00,4200.00,2021.00,3300.00,30210.00,319.00,2891.00,2307.00,"Northwest Airlines Inc.","NW","BTR","MEM",6,"640",1,1998,1,1,1,"F",
43.00,42.00,1614480.00,6300.00,3820.00,12818.00,50420.00,936.00,6598.00,5824.00,"Northwest Airlines Inc.","NW","BWI","MSP",6,"694",1,1998,1,1,2,"F",
43.00,39.00,292500.00,1170.00,645.00,52.00,8.00,416.00,4324.00,3778.00,"ExpressJet Airlines Inc.","RU","CLE","RDU",4,"461",1,1998,1,1,1,"F",
43.00,42.00,999900.00,4074.00,1678.00,2859.00,3893.00,168.00,2012.00,1329.00,"US Airways Inc.","US","CLT","CHS",6,"603",1,1998,1,1,1,"F",
43.00,36.00,874380.00,3600.00,1446.00,51.00,24051.00,774.00,4533.00,3710.00,"Trans World Airways LLC","TW","COS","STL",6,"640",1,1998,1,1,2,"F",
43.00,42.00,1377608.00,5292.00,1994.00,7602.00,50232.00,774.00,4990.00,4249.00,"US Airways Inc.","US","MCI","PIT",6,"619",1,1998,1,1,2,"F",
43.00,43.00,1199160.00,4724.00,4104.00,6064.00,3336.00,834.00,5879.00,5078.00,"US Airways Inc.","US","MCO","PIT",6,"620",1,1998,1,1,2,"F",
43.00,43.00,1055120.00,4300.00,3881.00,1559.00,500.00,880.00,6680.00,5874.00,"Trans World Airways LLC","TW","MCO","STL",6,"640",1,1998,1,1,2,"F",
43.00,43.00,1487800.00,7439.00,5966.00,0.00,0.00,1166.00,7490.00,6598.00,"ATA Airlines d/b/a ATA","TZ","MDW","FLL",7,"715",1,1998,1,1,3,"F",
43.00,43.00,1874800.00,9374.00,5067.00,0.00,0.00,1854.00,11848.00,10943.00,"ATA Airlines d/b/a ATA","TZ","MDW","SFO",6,"622",1,1998,1,1,4,"F",
43.00,42.00,1292585.00,5241.00,2428.00,3689.00,55878.00,556.00,4109.00,3366.00,"Northwest Airlines Inc.","NW","MEM","MKE",6,"650",1,1998,1,1,2,"F",
43.00,41.00,1611125.00,6109.00,3549.00,7983.00,68982.00,349.00,3084.00,2259.00,"Northwest Airlines Inc.","NW","MEM","MSY",7,"715",1,1998,1,1,1,"F",
43.00,39.00,834990.00,3276.00,960.00,8182.00,0.00,96.00,1503.00,904.00,"Midwest Airline, Inc.","YX","MKE","ATW",6,"640",1,1998,1,1,1,"F",
43.00,40.00,1206800.00,4600.00,2261.00,3539.00,62315.00,317.00,3247.00,2458.00,"Trans World Airways LLC","TW","MKE","STL",6,"650",1,1998,1,1,1,"F",
43.00,42.00,329490.00,1428.00,671.00,45.00,0.00,161.00,2687.00,2084.00,"Mesaba Airlines","XJ","MKG","DTW",4,"456",1,1998,1,1,1,"F",
43.00,42.00,1535520.00,6174.00,3735.00,4378.00,22534.00,109.00,1973.00,1208.00,"United Air Lines Inc.","UA","MSN","ORD",7,"715",1,1998,1,1,1,"F",
43.00,43.00,1423945.00,5246.00,4447.00,22775.00,22610.00,1037.00,6774.00,6295.00,"Southwest Airlines Co.","WN","OMA","PHX",6,"616",1,1998,1,1,3,"F",
43.00,40.00,1563640.00,5960.00,4041.00,8513.00,8011.00,235.00,2994.00,1976.00,"Northwest Airlines Inc.","NW","ORD","DTW",7,"715",1,1998,1,1,1,"F",
43.00,41.00,1498960.00,6027.00,2049.00,7022.00,2368.00,109.00,1801.00,1040.00,"United Air Lines Inc.","UA","ORD","MSN",7,"715",1,1998,1,1,1,"F",
43.00,36.00,1329264.00,5096.00,3088.00,4115.00,7868.00,280.00,2690.00,1772.00,"US Airways Inc.","US","PHL","BOS",6,"655",1,1998,1,1,1,"F",
43.00,38.00,798200.00,3800.00,2189.00,7695.00,6078.00,446.00,3612.00,2898.00,"Continental Air Lines Inc.","CO","GSO","EWR",6,"621",1,1998,1,1,1,"F",
43.00,43.00,1423945.00,5246.00,2817.00,15385.00,20246.00,192.00,2009.00,1559.00,"Southwest Airlines Co.","WN","HOU","SAT",6,"616",1,1998,1,1,1,"F",
43.00,43.00,1206217.00,5504.00,4277.00,13135.00,20865.00,1076.00,6996.00,5769.00,"Continental Air Lines Inc.","CO","IAH","DTW",6,"619",1,1998,1,1,3,"F",
43.00,42.00,1049430.00,4200.00,2719.00,3732.00,45602.00,503.00,4491.00,3680.00,"Northwest Airlines Inc.","NW","IND","MSP",6,"640",1,1998,1,1,2,"F",
43.00,43.00,1423945.00,5246.00,2355.00,5686.00,5959.00,180.00,2032.00,1572.00,"Southwest Airlines Co.","WN","JAX","TPA",6,"620",1,1998,1,1,1,"F",
43.00,43.00,1617110.00,6044.00,3026.00,1514.00,74133.00,1005.00,7928.00,6427.00,"Trans World Airways LLC","TW","JFK","TPA",6,"655",1,1998,1,1,3,"F",
43.00,43.00,1423945.00,5246.00,3922.00,7060.00,10901.00,256.00,2581.00,1883.00,"Southwest Airlines Co.","WN","LAS","PHX",6,"616",1,1998,1,1,1,"F",
43.00,43.00,1405432.00,5418.00,5014.00,2389.00,25237.00,951.00,6816.00,5960.00,"US Airways Inc.","US","PHL","PBI",6,"619",1,1998,1,1,2,"F",
43.00,44.00,1441256.00,5544.00,2733.00,13165.00,9022.00,774.00,6141.00,5209.00,"US Airways Inc.","US","PIT","MCI",6,"619",1,1998,1,1,2,"F",
43.00,38.00,285000.00,1140.00,446.00,29.00,50.00,416.00,4168.00,3636.00,"ExpressJet Airlines Inc.","RU","RDU","CLE",4,"461",1,1998,1,1,1,"F",
43.00,40.00,313800.00,1360.00,611.00,854.00,0.00,295.00,3874.00,3249.00,"Mesaba Airlines","XJ","RFD","DTW",4,"456",1,1998,1,1,1,"F",
43.00,43.00,2279000.00,6020.00,3862.00,8910.00,12238.00,1671.00,9544.00,8798.00,"Reno Air Inc.","QQ","RNO","ORD",6,"655",1,1998,1,1,4,"F",
43.00,43.00,1085580.00,4300.00,2441.00,864.00,25533.00,296.00,3369.00,2382.00,"Northwest Airlines Inc.","NW","ROC","DTW",6,"640",1,1998,1,1,1,"F",
43.00,43.00,1010200.00,5051.00,4606.00,0.00,0.00,1085.00,7288.00,6512.00,"Spirit Air Lines","NK","RSW","DTW",6,"640",1,1998,1,1,3,"F",
43.00,41.00,1473540.00,5904.00,3795.00,15314.00,35511.00,1723.00,9159.00,8277.00,"United Air Lines Inc.","UA","SAN","ORD",6,"694",1,1998,1,1,4,"F",
43.00,42.00,1006732.00,4326.00,2964.00,1828.00,36567.00,191.00,2205.00,1546.00,"Continental Air Lines Inc.","CO","SAT","IAH",6,"640",1,1998,1,1,1,"F",
43.00,41.00,1449600.00,5740.00,2031.00,25484.00,1300.00,129.00,1773.00,1147.00,"Alaska Airlines Inc.","AS","SEA","PDX",6,"617",1,1998,1,1,1,"F",
43.00,38.00,921770.00,3800.00,2261.00,2177.00,9714.00,774.00,5439.00,4376.00,"Trans World Airways LLC","TW","STL","COS",6,"640",1,1998,1,1,2,"F",
43.00,43.00,1055120.00,4300.00,3765.00,1531.00,11755.00,880.00,5840.00,4984.00,"Trans World Airways LLC","TW","STL","MCO",6,"640",1,1998,1,1,2,"F",
43.00,42.00,1267140.00,4830.00,2547.00,3997.00,27262.00,449.00,4179.00,3113.00,"Trans World Airways LLC","TW","STL","MSP",6,"650",1,1998,1,1,1,"F",
43.00,43.00,1466300.00,5891.00,1658.00,14718.00,20923.00,351.00,3244.00,2529.00,"Southwest Airlines Co.","WN","STL","TUL",6,"619",1,1998,1,1,1,"F",
43.00,41.00,321645.00,1394.00,530.00,52.00,0.00,125.00,2849.00,1427.00,"Mesaba Airlines","XJ","DTW","YXU",4,"456",1,1998,1,1,1,"F",
43.00,43.00,5327700.00,17974.00,13525.00,565967.00,65.00,6397.00,29793.00,28717.00,"Northwest Airlines Inc.","NW","NRT","DTW",8,"819",1,1998,1,1,13,"F",
43.00,43.00,3894560.00,10741.00,7973.00,1139196.00,7371.00,4613.00,25493.00,24452.00,"Delta Air Lines Inc.","DL","FRA","ATL",7,"740",1,1998,1,1,10,"F",
44.00,41.00,1615105.00,6109.00,2375.00,4019.00,17946.00,95.00,2088.00,1020.00,"Northwest Airlines Inc.","NW","DTW","CLE",7,"715",1,1998,1,1,1,"F",
44.00,44.00,1352800.00,5476.00,2708.00,2051.00,32.00,56.00,1725.00,757.00,"Northwest Airlines Inc.","NW","DTW","FNT",6,"650",1,1998,1,1,1,"F",
44.00,44.00,1192375.00,5632.00,3636.00,51741.00,53130.00,1076.00,8246.00,7303.00,"Continental Air Lines Inc.","CO","DTW","IAH",6,"619",1,1998,1,1,3,"F",
44.00,42.00,1064700.00,4200.00,2216.00,5736.00,59946.00,508.00,4449.00,3224.00,"Northwest Airlines Inc.","NW","DTW","JFK",6,"640",1,1998,1,1,2,"F",
44.00,43.00,1324920.00,5372.00,3472.00,3886.00,54468.00,508.00,4816.00,3433.00,"Northwest Airlines Inc.","NW","DTW","JFK",6,"650",1,1998,1,1,2,"F",
44.00,44.00,1691360.00,6600.00,4771.00,12745.00,39361.00,238.00,3126.00,2094.00,"Northwest Airlines Inc.","NW","DTW","MKE",6,"694",1,1998,1,1,1,"F",
44.00,43.00,1322215.00,5351.00,3232.00,673.00,1980.00,56.00,1694.00,817.00,"Northwest Airlines Inc.","NW","FNT","DTW",6,"650",1,1998,1,1,1,"F",
44.00,44.00,1117000.00,4400.00,2845.00,2455.00,24692.00,695.00,5684.00,4776.00,"Northwest Airlines Inc.","NW","BNA","MSP",6,"640",1,1998,1,1,2,"F",
44.00,44.00,942040.00,3696.00,1034.00,0.00,67479.00,1257.00,9158.00,8263.00,"Midwest Airline, Inc.","YX","BOS","MCI",6,"640",1,1998,1,1,3,"F",
44.00,44.00,1255187.00,4576.00,1419.00,3727.00,42827.00,695.00,5553.00,4792.00,"Continental Air Lines Inc.","CO","CLE","MCI",6,"616",1,1998,1,1,2,"F",
44.00,44.00,1166000.00,4402.00,2956.00,3793.00,35605.00,346.00,3148.00,2591.00,"US Airways Inc.","US","CMH","CLT",6,"640",1,1998,1,1,1,"F",
44.00,43.00,2279000.00,6020.00,2539.00,0.00,7405.00,809.00,5999.00,5326.00,"Reno Air Inc.","QQ","COS","RNO",6,"655",1,1998,1,1,2,"F",
44.00,32.00,1059680.00,3904.00,1793.00,17659.00,20774.00,236.00,1797.00,1378.00,"Southwest Airlines Co.","WN","LAX","LAS",6,"620",1,1998,1,1,1,"F",
44.00,43.00,914503.00,4429.00,1622.00,5209.00,56204.00,695.00,4769.00,4050.00,"Continental Air Lines Inc.","CO","MCI","CLE",6,"640",1,1998,1,1,2,"F",
44.00,43.00,920630.00,3612.00,1463.00,8365.00,20535.00,436.00,3343.00,2739.00,"Midwest Airline, Inc.","YX","MCI","MKE",6,"640",1,1998,1,1,1,"F",
44.00,44.00,1563600.00,6600.00,6164.00,8077.00,4610.00,193.00,2757.00,1861.00,"American Airlines Inc.","AA","MCO","MIA",7,"715",1,1998,1,1,1,"F",
44.00,42.00,1068900.00,4200.00,2455.00,9109.00,75988.00,211.00,2315.00,1601.00,"Northwest Airlines Inc.","NW","MEM","BHM",6,"640",1,1998,1,1,1,"F",
44.00,42.00,792540.00,3276.00,2173.00,4858.00,46624.00,319.00,2926.00,2132.00,"Northwest Airlines Inc.","NW","MEM","BTR",6,"630",1,1998,1,1,1,"F",
44.00,43.00,1083070.00,4300.00,1697.00,4763.00,96700.00,319.00,3146.00,2226.00,"Northwest Airlines Inc.","NW","MEM","BTR",6,"640",1,1998,1,1,1,"F",
44.00,43.00,1652920.00,6450.00,3464.00,13716.00,143540.00,1807.00,11754.00,10962.00,"Northwest Airlines Inc.","NW","MEM","SFO",6,"694",1,1998,1,1,4,"F",
44.00,44.00,1539900.00,6600.00,4492.00,4564.00,250.00,193.00,2598.00,1638.00,"American Airlines Inc.","AA","MIA","MCO",7,"715",1,1998,1,1,1,"F",
44.00,43.00,397750.00,1591.00,1085.00,114.00,0.00,364.00,4373.00,3811.00,"Mesaba Airlines","XJ","MQT","DTW",4,"483",1,1998,1,1,1,"F",
44.00,43.00,1652920.00,6450.00,3433.00,6971.00,58766.00,936.00,6293.00,5050.00,"Northwest Airlines Inc.","NW","MSP","BWI",6,"694",1,1998,1,1,2,"F",
44.00,44.00,1109180.00,4400.00,1896.00,5575.00,36290.00,622.00,5109.00,3705.00,"Northwest Airlines Inc.","NW","MSP","CLE",6,"640",1,1998,1,1,2,"F",
44.00,43.00,1652920.00,6450.00,3098.00,9461.00,83253.00,1020.00,6802.00,5427.00,"Northwest Airlines Inc.","NW","MSP","LGA",6,"694",1,1998,1,1,3,"F",
44.00,44.00,1457060.00,5368.00,3361.00,23806.00,21295.00,303.00,2831.00,2371.00,"Southwest Airlines Co.","WN","MSY","HOU",6,"616",1,1998,1,1,1,"F",
44.00,41.00,1061799.00,5248.00,1396.00,1010.00,821.00,316.00,2876.00,2091.00,"Continental Air Lines Inc.","CO","ORD","CLE",6,"619",1,1998,1,1,1,"F",
44.00,43.00,2279000.00,6020.00,3686.00,6412.00,21618.00,1671.00,10940.00,9819.00,"Reno Air Inc.","QQ","ORD","RNO",6,"655",1,1998,1,1,4,"F",
44.00,44.00,1700100.00,6116.00,3869.00,7070.00,18107.00,1249.00,9036.00,8076.00,"American Airlines Inc.","AA","ORD","SLC",6,"655",1,1998,1,1,3,"F",
44.00,42.00,1374608.00,5292.00,2182.00,3151.00,2921.00,212.00,2555.00,1773.00,"US Airways Inc.","US","PHL","ALB",6,"619",1,1998,1,1,1,"F",
44.00,43.00,1058727.00,4429.00,2462.00,10554.00,52101.00,191.00,2485.00,1613.00,"Continental Air Lines Inc.","CO","IAH","SAT",6,"640",1,1998,1,1,1,"F",
44.00,43.00,1324920.00,5372.00,2619.00,1509.00,75556.00,508.00,5680.00,4107.00,"Northwest Airlines Inc.","NW","JFK","DTW",6,"650",1,1998,1,1,2,"F",
44.00,42.00,1064700.00,4200.00,3280.00,1483.00,47062.00,508.00,5425.00,3890.00,"Northwest Airlines Inc.","NW","JFK","DTW",6,"640",1,1998,1,1,2,"F",
44.00,40.00,1537600.00,6000.00,3030.00,42432.00,53700.00,2153.00,12906.00,11694.00,"America West Airlines Inc.","HP","JFK","PHX",6,"694",1,1998,1,1,5,"F",
44.00,44.00,1457060.00,5368.00,3723.00,2148.00,5201.00,407.00,3779.00,3061.00,"Southwest Airlines Co.","WN","LAS","OAK",6,"616",1,1998,1,1,1,"F",
44.00,43.00,1139500.00,4303.00,2475.00,2581.00,2789.00,526.00,4814.00,3790.00,"US Airways Inc.","US","PIT","ATL",6,"640",1,1998,1,1,2,"F",
44.00,40.00,156000.00,720.00,466.00,716.00,143.00,174.00,2241.00,1770.00,"Horizon Air","QX","PSC","PDX",4,"467",1,1998,1,1,1,"F",
44.00,43.00,1368432.00,5418.00,2739.00,6239.00,38424.00,328.00,3344.00,2658.00,"US Airways Inc.","US","RDU","PIT",6,"619",1,1998,1,1,1,"F",
44.00,43.00,2279000.00,6364.00,3603.00,5791.00,12057.00,1671.00,9458.00,8620.00,"Reno Air Inc.","QQ","RNO","ORD",6,"656",1,1998,1,1,4,"F",
44.00,32.00,296000.00,1184.00,383.00,1.00,0.00,76.00,1401.00,988.00,"Mesaba Airlines","XJ","RST","MSP",4,"483",1,1998,1,1,1,"F",
44.00,44.00,2332000.00,6160.00,3877.00,2756.00,22746.00,488.00,4108.00,3251.00,"Reno Air Inc.","QQ","SAN","RNO",6,"655",1,1998,1,1,1,"F",
44.00,44.00,1694900.00,6116.00,3964.00,484.00,37994.00,1249.00,8089.00,6882.00,"American Airlines Inc.","AA","SLC","ORD",6,"655",1,1998,1,1,3,"F",
44.00,44.00,1652440.00,6184.00,2814.00,1156.00,66207.00,1005.00,6515.00,5655.00,"Trans World Airways LLC","TW","TPA","JFK",6,"655",1,1998,1,1,3,"F",
44.00,44.00,5451600.00,18392.00,13632.00,417823.00,44791.00,6397.00,34340.00,33125.00,"Northwest Airlines Inc.","NW","DTW","NRT",8,"819",1,1998,1,1,13,"F",
44.00,44.00,1589225.00,6444.00,3707.00,20745.00,0.00,1104.00,8005.00,6758.00,"Delta Air Lines Inc.","DL","LGA","NAS",7,"715",1,1998,1,1,3,"F",
44.00,44.00,1542000.00,6600.00,3304.00,18677.00,9430.00,866.00,6778.00,5513.00,"American Airlines Inc.","AA","MIA","SAP",7,"715",1,1998,1,1,2,"F",
44.00,43.00,1552925.00,6295.00,4133.00,0.00,0.00,1104.00,7336.00,6311.00,"Delta Air Lines Inc.","DL","NAS","LGA",7,"715",1,1998,1,1,3,"F",
44.00,42.00,4310880.00,18900.00,13916.00,260480.00,19249.00,3818.00,15477.00,14534.00,"United Air Lines Inc.","UA","NRT","HNL",8,"816",1,1998,1,1,8,"F",
45.00,43.00,397750.00,1591.00,922.00,175.00,405.00,175.00,2929.00,2372.00,"Mesaba Airlines","XJ","CWA","MSP",4,"483",1,1998,1,1,1,"F",
45.00,41.00,1086500.00,4105.00,1942.00,974.00,28394.00,391.00,3095.00,2395.00,"US Airways Inc.","US","DAY","DCA",6,"640",1,1998,1,1,1,"F",
45.00,44.00,1166000.00,4407.00,2133.00,4540.00,33674.00,499.00,4597.00,3643.00,"US Airways Inc.","US","DCA","IND",6,"640",1,1998,1,1,1,"F",
45.00,45.00,1143850.00,4500.00,1979.00,4901.00,96574.00,232.00,2845.00,2084.00,"Northwest Airlines Inc.","NW","DSM","MSP",6,"640",1,1998,1,1,1,"F",
45.00,44.00,345180.00,1496.00,247.00,1862.00,3068.00,281.00,4434.00,3215.00,"Mesaba Airlines","XJ","DTW","CRW",4,"456",1,1998,1,1,1,"F",
45.00,45.00,1139280.00,4500.00,2299.00,4408.00,13882.00,453.00,4478.00,3346.00,"Northwest Airlines Inc.","NW","DTW","PHL",6,"640",1,1998,1,1,1,"F",
45.00,45.00,353025.00,1530.00,633.00,3.00,5.00,46.00,1501.00,880.00,"Mesaba Airlines","XJ","BMI","CMI",4,"456",1,1998,1,1,1,"F",
45.00,43.00,811410.00,3354.00,2011.00,1220.00,13043.00,319.00,3050.00,2400.00,"Northwest Airlines Inc.","NW","BTR","MEM",6,"630",1,1998,1,1,1,"F",
45.00,50.00,1601200.00,6300.00,3081.00,6306.00,15153.00,727.00,6020.00,4951.00,"US Airways Inc.","US","CLT","BOS",6,"619",1,1998,1,1,2,"F",
45.00,44.00,1399200.00,5544.00,4038.00,5199.00,19218.00,1671.00,9286.00,8456.00,"United Air Lines Inc.","UA","LAX","MSY",6,"619",1,1998,1,1,4,"F",
45.00,49.00,1558200.00,6174.00,2408.00,9924.00,107278.00,733.00,6860.00,5798.00,"United Air Lines Inc.","UA","LGA","ORD",6,"619",1,1998,1,1,2,"F",
45.00,44.00,942040.00,3696.00,1145.00,0.00,121425.00,1257.00,7881.00,7023.00,"Midwest Airline, Inc.","YX","MCI","BOS",6,"640",1,1998,1,1,3,"F",
45.00,39.00,292500.00,1170.00,455.00,0.00,0.00,280.00,3393.00,2847.00,"ExpressJet Airlines Inc.","RU","MDT","CLE",4,"461",1,1998,1,1,1,"F",
45.00,42.00,1049800.00,4200.00,2265.00,4552.00,24981.00,700.00,5393.00,4154.00,"Northwest Airlines Inc.","NW","MEM","MSP",6,"640",1,1998,1,1,2,"F",
45.00,45.00,1137140.00,4500.00,2677.00,6845.00,100858.00,874.00,6334.00,5274.00,"Northwest Airlines Inc.","NW","MEM","PHL",6,"640",1,1998,1,1,2,"F",
45.00,44.00,699600.00,2632.00,1026.00,21083.00,4196.00,426.00,3596.00,2950.00,"Midwest Airline, Inc.","YX","MKE","OMA",6,"630",1,1998,1,1,1,"F",
45.00,43.00,397750.00,1591.00,930.00,242.00,98.00,175.00,2880.00,2055.00,"Mesaba Airlines","XJ","MSP","CWA",4,"483",1,1998,1,1,1,"F",
45.00,40.00,1272000.00,5040.00,2743.00,4337.00,77400.00,957.00,5622.00,4838.00,"United Air Lines Inc.","UA","OAK","DEN",6,"619",1,1998,1,1,2,"F",
