"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
71.00,63.00,250488.00,1197.00,687.00,0.00,0.00,295.00,5668.00,4939.00,"Trans States Airlines","9N","SBN","STL",4,"469",1,1998,2,6,1,"F",
72.00,72.00,2384280.00,8784.00,5025.00,10449.00,363.00,324.00,4239.00,3626.00,"Southwest Airlines Co.","WN","AMA","DAL",6,"620",1,1998,2,6,1,"F",
72.00,72.00,2384280.00,8784.00,5269.00,10638.00,32824.00,324.00,4545.00,3825.00,"Southwest Airlines Co.","WN","DAL","AMA",6,"620",1,1998,2,6,1,"F",
72.00,35.00,2206400.00,7140.00,6081.00,66147.00,93922.00,1199.00,5733.00,4903.00,"Delta Air Lines Inc.","DL","DEN","ATL",6,"625",1,1998,2,6,3,"F",
72.00,68.00,2486080.00,9996.00,6650.00,14557.00,33305.00,1605.00,14373.00,12759.00,"United Air Lines Inc.","UA","DEN","EWR",7,"715",1,1998,2,6,4,"F",
72.00,71.00,2595760.00,10437.00,7277.00,20049.00,72311.00,495.00,5867.00,4613.00,"United Air Lines Inc.","UA","DEN","OKC",7,"715",1,1998,2,6,1,"F",
72.00,64.00,1666560.00,6912.00,5191.00,7446.00,63109.00,639.00,6953.00,5898.00,"United Air Lines Inc.","UA","DEN","TUS",6,"616",1,1998,2,6,2,"F",
72.00,71.00,2257800.00,8946.00,6821.00,9741.00,65183.00,641.00,7929.00,6639.00,"United Air Lines Inc.","UA","DFW","DEN",6,"619",1,1998,2,6,2,"F",
72.00,72.00,2549700.00,10800.00,9004.00,2732.00,46196.00,929.00,9743.00,8161.00,"American Airlines Inc.","AA","DFW","TPA",7,"715",1,1998,2,6,2,"F",
72.00,70.00,2157670.00,8750.00,4260.00,13497.00,257.00,207.00,4052.00,2769.00,"Northwest Airlines Inc.","NW","DTW","TVC",6,"650",1,1998,2,6,1,"F",
72.00,72.00,2384280.00,8784.00,6600.00,49599.00,15797.00,496.00,5538.00,4699.00,"Southwest Airlines Co.","WN","ELP","SAT",6,"620",1,1998,2,6,1,"F",
72.00,64.00,2262900.00,9589.00,7452.00,6476.00,28979.00,1372.00,14268.00,11581.00,"American Airlines Inc.","AA","EWR","DFW",7,"715",1,1998,2,6,3,"F",
72.00,62.00,2131080.00,8604.00,5725.00,24034.00,70750.00,719.00,9223.00,6847.00,"United Air Lines Inc.","UA","EWR","ORD",6,"694",1,1998,2,6,2,"F",
72.00,72.00,1815810.00,7200.00,4547.00,16885.00,4067.00,484.00,6195.00,5003.00,"Northwest Airlines Inc.","NW","HOU","MEM",6,"640",1,1998,2,6,1,"F",
72.00,70.00,1617229.00,7210.00,6033.00,11941.00,82286.00,643.00,7694.00,6181.00,"Continental Air Lines Inc.","CO","IAH","MCI",6,"640",1,1998,2,6,2,"F",
72.00,70.00,549150.00,2380.00,1444.00,665.00,627.00,254.00,5637.00,4793.00,"Mesaba Airlines","XJ","INL","MSP",4,"456",1,1998,2,6,1,"F",
72.00,72.00,1776730.00,7200.00,6045.00,4900.00,58587.00,753.00,9787.00,8338.00,"Trans World Airways LLC","TW","JAX","STL",6,"640",1,1998,2,6,2,"F",
72.00,71.00,2435300.00,10082.00,9512.00,10559.00,29814.00,545.00,7402.00,5215.00,"Delta Air Lines Inc.","DL","ATL","PBI",6,"655",1,1998,2,6,2,"F",
72.00,42.00,2647680.00,8568.00,8007.00,69388.00,25165.00,406.00,3571.00,2504.00,"Delta Air Lines Inc.","DL","ATL","TPA",6,"625",1,1998,2,6,1,"F",
72.00,72.00,2741600.00,10002.00,8032.00,9843.00,8533.00,409.00,6710.00,5172.00,"American Airlines Inc.","AA","BNA","ORD",6,"655",1,1998,2,6,1,"F",
72.00,68.00,1715490.00,6800.00,3940.00,2806.00,21062.00,95.00,3752.00,1832.00,"Northwest Airlines Inc.","NW","CLE","DTW",6,"640",1,1998,2,6,1,"F",
72.00,68.00,3726324.00,12376.00,8907.00,41103.00,145668.00,2401.00,19764.00,18250.00,"US Airways Inc.","US","LAX","PHL",6,"622",1,1998,2,6,5,"F",
72.00,71.00,1706888.00,7313.00,6364.00,9572.00,76196.00,643.00,8232.00,6955.00,"Continental Air Lines Inc.","CO","MCI","IAH",6,"640",1,1998,2,6,2,"F",
72.00,72.00,2491200.00,12456.00,10680.00,0.00,0.00,1189.00,12079.00,10202.00,"ATA Airlines d/b/a ATA","TZ","MCO","SJU",7,"715",1,1998,2,6,3,"F",
72.00,72.00,3139200.00,15696.00,11420.00,0.00,0.00,1750.00,18855.00,17135.00,"ATA Airlines d/b/a ATA","TZ","MDW","LAX",6,"622",1,1998,2,6,4,"F",
72.00,69.00,2438552.00,9660.00,8128.00,26192.00,0.00,564.00,6387.00,5151.00,"Alaska Airlines Inc.","AS","SEA","RNO",6,"655",1,1998,2,6,2,"F",
72.00,13.00,819520.00,2652.00,1953.00,82852.00,45217.00,2139.00,3459.00,3090.00,"Delta Air Lines Inc.","DL","SFO","ATL",6,"625",1,1998,2,6,5,"F",
72.00,72.00,2756700.00,10008.00,6987.00,16869.00,13583.00,1471.00,13946.00,12722.00,"American Airlines Inc.","AA","SJC","AUS",6,"655",1,1998,2,6,3,"F",
72.00,71.00,2595760.00,10437.00,9712.00,35061.00,174297.00,910.00,8981.00,7574.00,"United Air Lines Inc.","UA","SMF","DEN",7,"715",1,1998,2,6,2,"F",
72.00,64.00,2300160.00,9216.00,7251.00,1182.00,1350.00,372.00,5579.00,4288.00,"United Air Lines Inc.","UA","SNA","SFO",6,"694",1,1998,2,6,1,"F",
72.00,42.00,2647680.00,8568.00,8184.00,25930.00,14418.00,406.00,3711.00,2854.00,"Delta Air Lines Inc.","DL","TPA","ATL",6,"625",1,1998,2,6,1,"F",
72.00,71.00,1655626.00,7313.00,5604.00,6685.00,69003.00,429.00,6198.00,5004.00,"Continental Air Lines Inc.","CO","TUL","IAH",6,"640",1,1998,2,6,1,"F",
72.00,64.00,1615750.00,6400.00,5200.00,8885.00,28132.00,610.00,7472.00,5757.00,"Northwest Airlines Inc.","NW","MEM","DTW",6,"640",1,1998,2,6,2,"F",
72.00,72.00,5760000.00,19192.00,13653.00,886287.00,45670.00,1258.00,14251.00,11974.00,"American Airlines Inc.","AA","MIA","BOS",6,"691",1,1998,2,6,3,"F",
72.00,69.00,541305.00,2346.00,1350.00,439.00,0.00,254.00,5450.00,4234.00,"Mesaba Airlines","XJ","MSP","INL",4,"456",1,1998,2,6,1,"F",
72.00,70.00,2690800.00,10500.00,9809.00,11707.00,105812.00,1310.00,13539.00,11323.00,"Northwest Airlines Inc.","NW","MSP","MCO",6,"694",1,1998,2,6,3,"F",
72.00,71.00,2595760.00,10437.00,6921.00,2087.00,87819.00,495.00,6025.00,4962.00,"United Air Lines Inc.","UA","OKC","DEN",7,"715",1,1998,2,6,1,"F",
72.00,72.00,2455200.00,9864.00,5215.00,20424.00,80650.00,419.00,5410.00,4481.00,"Southwest Airlines Co.","WN","OKC","HOU",6,"619",1,1998,2,6,1,"F",
72.00,69.00,2194200.00,8694.00,7823.00,13847.00,38876.00,819.00,8612.00,7196.00,"United Air Lines Inc.","UA","ONT","DEN",6,"619",1,1998,2,6,2,"F",
72.00,70.00,2559200.00,10290.00,5934.00,18223.00,42536.00,594.00,6830.00,5180.00,"United Air Lines Inc.","UA","ORD","MDT",7,"715",1,1998,2,6,2,"F",
72.00,71.00,2714400.00,9869.00,4841.00,12633.00,63195.00,528.00,6849.00,5147.00,"American Airlines Inc.","AA","ORD","ROC",6,"655",1,1998,2,6,2,"F",
72.00,65.00,2498600.00,9750.00,7630.00,6645.00,20279.00,453.00,6985.00,4848.00,"Northwest Airlines Inc.","NW","PHL","DTW",6,"694",1,1998,2,6,1,"F",
72.00,71.00,1945045.00,8023.00,5353.00,19183.00,33437.00,843.00,8940.00,7656.00,"America West Airlines Inc.","HP","PHX","SAT",6,"620",1,1998,2,6,2,"F",
72.00,72.00,666000.00,2664.00,1761.00,524.00,0.00,243.00,5323.00,4399.00,"Mesaba Airlines","XJ","PLN","DTW",4,"483",1,1998,2,6,1,"F",
72.00,69.00,2439082.00,9660.00,8270.00,24280.00,0.00,564.00,7073.00,5909.00,"Alaska Airlines Inc.","AS","RNO","SEA",6,"655",1,1998,2,6,2,"F",
72.00,71.00,2714700.00,9869.00,6036.00,2929.00,23915.00,528.00,7565.00,5842.00,"American Airlines Inc.","AA","ROC","ORD",6,"655",1,1998,2,6,2,"F",
72.00,71.00,1945045.00,8023.00,5673.00,16596.00,26952.00,843.00,9876.00,8646.00,"America West Airlines Inc.","HP","SAT","PHX",6,"620",1,1998,2,6,2,"F",
72.00,72.00,535470.00,2448.00,1728.00,0.00,0.00,249.00,5796.00,4543.00,"Envoy Air","MQ","GHB","MIA",4,"456",1,1998,2,6,1,"F",
72.00,72.00,535470.00,2448.00,1871.00,0.00,0.00,249.00,5634.00,4331.00,"Envoy Air","MQ","MIA","GHB",4,"456",1,1998,2,6,1,"F",
73.00,70.00,549150.00,2380.00,1849.00,62.00,1.00,281.00,6721.00,5603.00,"Mesaba Airlines","XJ","CRW","DTW",4,"456",1,1998,2,6,1,"F",
73.00,71.00,1824947.00,7384.00,6063.00,23227.00,10547.00,1372.00,14715.00,12832.00,"Continental Air Lines Inc.","CO","DFW","EWR",6,"616",1,1998,2,6,3,"F",
73.00,73.00,675250.00,2701.00,1014.00,521.00,0.00,112.00,3053.00,2282.00,"Mesaba Airlines","XJ","ESC","PLN",4,"483",1,1998,2,6,1,"F",
73.00,63.00,661500.00,2898.00,1157.00,0.00,0.00,141.00,4304.00,3422.00,"ExpressJet Airlines Inc.","RU","EWR","MDT",4,"441",1,1998,2,6,1,"F",
73.00,73.00,2431413.00,10293.00,6659.00,10477.00,29480.00,1208.00,12448.00,10698.00,"Continental Air Lines Inc.","CO","IAH","DCA",6,"655",1,1998,2,6,3,"F",
73.00,73.00,1622441.00,7519.00,6056.00,8733.00,20205.00,429.00,5925.00,4602.00,"Continental Air Lines Inc.","CO","IAH","TUL",6,"640",1,1998,2,6,1,"F",
73.00,73.00,1912600.00,8833.00,7912.00,0.00,13656.00,693.00,5124.00,3437.00,"Vanguard Airlines Inc.","NJ","ATL","MCI",6,"620",1,1998,2,6,2,"F",
73.00,70.00,1934861.00,7280.00,4602.00,9341.00,10914.00,143.00,3393.00,2085.00,"Continental Air Lines Inc.","CO","AUS","IAH",6,"616",1,1998,2,6,1,"F",
73.00,71.00,1784760.00,7100.00,5223.00,9496.00,30243.00,386.00,5590.00,4515.00,"Northwest Airlines Inc.","NW","BIS","MSP",6,"640",1,1998,2,6,1,"F",
73.00,69.00,2081730.00,7935.00,4841.00,15844.00,26456.00,271.00,5030.00,3597.00,"Trans World Airways LLC","TW","BNA","STL",6,"650",1,1998,2,6,1,"F",
73.00,73.00,5840000.00,19471.00,13542.00,688514.00,143854.00,1258.00,14155.00,11711.00,"American Airlines Inc.","AA","BOS","MIA",6,"691",1,1998,2,6,3,"F",
73.00,69.00,496800.00,1311.00,756.00,303.00,598.00,102.00,3390.00,2424.00,"ExpressJet Airlines Inc.","RU","CLE","TOL",4,"405",1,1998,2,6,1,"F",
73.00,75.00,2414370.00,9778.00,7689.00,26845.00,9476.00,236.00,5160.00,3456.00,"America West Airlines Inc.","HP","LAS","LAX",6,"619",1,1998,2,6,1,"F",
73.00,72.00,3816000.00,8424.00,5736.00,892.00,509.00,337.00,5263.00,4037.00,"Reno Air Inc.","QQ","LAX","SFO",6,"654",1,1998,2,6,1,"F",
73.00,73.00,2503900.00,10366.00,7641.00,20978.00,60560.00,693.00,8428.00,6679.00,"Delta Air Lines Inc.","DL","MCI","ATL",6,"655",1,1998,2,6,2,"F",
73.00,71.00,1128900.00,4260.00,2660.00,10118.00,36761.00,436.00,5375.00,4423.00,"Midwest Airline, Inc.","YX","MCI","MKE",6,"630",1,1998,2,6,1,"F",
73.00,72.00,3816000.00,8424.00,5997.00,0.00,0.00,337.00,5598.00,3968.00,"Reno Air Inc.","QQ","SFO","LAX",6,"654",1,1998,2,6,1,"F",
73.00,73.00,1803740.00,7300.00,5612.00,7542.00,82554.00,753.00,9224.00,7194.00,"Trans World Airways LLC","TW","STL","JAX",6,"640",1,1998,2,6,2,"F",
73.00,69.00,496800.00,1311.00,812.00,392.00,0.00,102.00,3268.00,2304.00,"ExpressJet Airlines Inc.","RU","TOL","CLE",4,"405",1,1998,2,6,1,"F",
73.00,71.00,2188255.00,8875.00,3740.00,10124.00,0.00,207.00,4034.00,2679.00,"Northwest Airlines Inc.","NW","TVC","DTW",6,"650",1,1998,2,6,1,"F",
73.00,71.00,1128900.00,4260.00,2559.00,41658.00,10240.00,436.00,6222.00,5247.00,"Midwest Airline, Inc.","YX","MKE","MCI",6,"630",1,1998,2,6,1,"F",
73.00,72.00,564840.00,2448.00,1120.00,161.00,0.00,161.00,4385.00,3503.00,"Mesaba Airlines","XJ","MKG","DTW",4,"456",1,1998,2,6,1,"F",
73.00,73.00,2417395.00,8906.00,5437.00,9155.00,1823.00,181.00,3422.00,2717.00,"Southwest Airlines Co.","WN","OKC","DAL",6,"620",1,1998,2,6,1,"F",
73.00,73.00,1657100.00,7081.00,4993.00,1696.00,27112.00,925.00,11294.00,9825.00,"American Airlines Inc.","AA","ORD","IAH",6,"603",1,1998,2,6,2,"F",
73.00,70.00,3710000.00,10360.00,6458.00,573.00,8056.00,415.00,5769.00,4746.00,"Reno Air Inc.","QQ","RNO","SNA",6,"656",1,1998,2,6,1,"F",
74.00,67.00,2159208.00,8442.00,5622.00,5407.00,24985.00,330.00,5231.00,3677.00,"US Airways Inc.","US","DCA","CLT",6,"619",1,1998,2,6,1,"F",
74.00,73.00,2668880.00,10731.00,8434.00,18670.00,73563.00,541.00,5936.00,4825.00,"United Air Lines Inc.","UA","DEN","TUL",7,"715",1,1998,2,6,2,"F",
74.00,73.00,3720900.00,13722.00,10080.00,12138.00,26140.00,1235.00,14153.00,12032.00,"American Airlines Inc.","AA","DFW","LAX",6,"622",1,1998,2,6,3,"F",
74.00,73.00,2806800.00,10147.00,8063.00,4170.00,33621.00,460.00,6738.00,5129.00,"American Airlines Inc.","AA","DFW","MCI",6,"655",1,1998,2,6,1,"F",
74.00,73.00,572685.00,2482.00,1644.00,1328.00,73.00,128.00,4471.00,2950.00,"Mesaba Airlines","XJ","DTW","FWA",4,"456",1,1998,2,6,1,"F",
74.00,67.00,2641715.00,9983.00,4310.00,22365.00,72477.00,120.00,3465.00,1803.00,"Northwest Airlines Inc.","NW","DTW","GRR",7,"715",1,1998,2,6,1,"F",
74.00,69.00,1731350.00,6900.00,5611.00,10259.00,24676.00,1145.00,12170.00,10317.00,"Northwest Airlines Inc.","NW","DTW","MIA",6,"640",1,1998,2,6,3,"F",
74.00,78.00,5919495.00,23535.00,16353.00,167269.00,25351.00,581.00,8449.00,6607.00,"Delta Air Lines Inc.","DL","FLL","ATL",7,"760",1,1998,2,6,2,"F",
74.00,70.00,2159190.00,8750.00,5025.00,6423.00,18429.00,197.00,4002.00,2671.00,"Northwest Airlines Inc.","NW","FSD","MSP",6,"650",1,1998,2,6,1,"F",
74.00,74.00,2582015.00,11026.00,9317.00,18006.00,44444.00,853.00,9970.00,8161.00,"Continental Air Lines Inc.","CO","IAH","MCO",7,"715",1,1998,2,6,2,"F",
74.00,74.00,1679800.00,7178.00,5792.00,361.00,8881.00,925.00,11007.00,9447.00,"American Airlines Inc.","AA","IAH","ORD",6,"603",1,1998,2,6,2,"F",
74.00,67.00,4223680.00,13668.00,10935.00,33754.00,156031.00,270.00,4844.00,3455.00,"Delta Air Lines Inc.","DL","JAX","ATL",6,"625",1,1998,2,6,1,"F",
74.00,78.00,5923815.00,23549.00,20782.00,167010.00,105352.00,1589.00,18864.00,15987.00,"Delta Air Lines Inc.","DL","ATL","SLC",7,"760",1,1998,2,6,4,"F",
74.00,73.00,1657100.00,7081.00,6234.00,607.00,7353.00,631.00,8774.00,7123.00,"American Airlines Inc.","AA","BNA","DFW",6,"603",1,1998,2,6,2,"F",
74.00,73.00,2017194.00,9344.00,7322.00,6533.00,34595.00,314.00,5660.00,4166.00,"Continental Air Lines Inc.","CO","BWI","CLE",6,"619",1,1998,2,6,1,"F",
74.00,73.00,2101055.00,9344.00,6983.00,3257.00,5870.00,314.00,5642.00,3904.00,"Continental Air Lines Inc.","CO","CLE","BWI",6,"619",1,1998,2,6,1,"F",
74.00,74.00,1938800.00,8954.00,7865.00,0.00,1946.00,693.00,12922.00,11695.00,"Vanguard Airlines Inc.","NJ","MCI","ATL",6,"620",1,1998,2,6,2,"F",
74.00,74.00,2595209.00,11026.00,9053.00,24244.00,50158.00,853.00,10105.00,8583.00,"Continental Air Lines Inc.","CO","MCO","IAH",7,"715",1,1998,2,6,2,"F",
74.00,74.00,3626000.00,13912.00,11374.00,96122.00,66065.00,1721.00,16467.00,14810.00,"United Air Lines Inc.","UA","SEA","ORD",6,"622",1,1998,2,6,4,"F",
74.00,74.00,2853600.00,10286.00,8236.00,1940.00,34656.00,1249.00,12751.00,11142.00,"American Airlines Inc.","AA","SLC","ORD",6,"655",1,1998,2,6,3,"F",
74.00,70.00,2111900.00,8050.00,5065.00,6462.00,21286.00,271.00,4925.00,3038.00,"Trans World Airways LLC","TW","STL","BNA",6,"650",1,1998,2,6,1,"F",
74.00,73.00,2668880.00,10731.00,8979.00,3313.00,147987.00,541.00,6790.00,5643.00,"United Air Lines Inc.","UA","TUL","DEN",7,"715",1,1998,2,6,2,"F",
74.00,74.00,580530.00,2516.00,1697.00,2340.00,136.00,232.00,5690.00,4334.00,"Mesaba Airlines","XJ","MSP","DSM",4,"456",1,1998,2,6,1,"F",
74.00,70.00,2158810.00,8750.00,5896.00,24295.00,56064.00,197.00,4348.00,2524.00,"Northwest Airlines Inc.","NW","MSP","FSD",6,"650",1,1998,2,6,1,"F",
74.00,68.00,533460.00,2312.00,855.00,666.00,2.00,120.00,3612.00,2375.00,"Mesaba Airlines","XJ","MSP","MCW",4,"456",1,1998,2,6,1,"F",
74.00,74.00,2450510.00,9028.00,6955.00,20128.00,13945.00,437.00,5824.00,5055.00,"Southwest Airlines Co.","WN","MSY","DAL",6,"620",1,1998,2,6,1,"F",
74.00,70.00,1944600.00,7560.00,5781.00,10936.00,10691.00,280.00,5649.00,3789.00,"US Airways Inc.","US","PHL","BOS",6,"620",1,1998,2,6,1,"F",
74.00,70.00,2252680.00,8820.00,4844.00,9889.00,5499.00,678.00,9952.00,7911.00,"US Airways Inc.","US","PHL","ORD",6,"619",1,1998,2,6,2,"F",
74.00,74.00,2450510.00,9028.00,3891.00,4128.00,5995.00,180.00,3425.00,2613.00,"Southwest Airlines Co.","WN","RNO","OAK",6,"616",1,1998,2,6,1,"F",
74.00,74.00,5577600.00,14122.00,11792.00,581815.00,109651.00,3452.00,31473.00,28747.00,"American Airlines Inc.","AA","JFK","LHR",6,"691",1,1998,2,6,7,"F",
75.00,73.00,1798790.00,7300.00,5341.00,11572.00,34654.00,575.00,8996.00,7251.00,"Trans World Airways LLC","TW","CLT","STL",6,"640",1,1998,2,6,2,"F",
75.00,71.00,556995.00,2414.00,1388.00,778.00,232.00,277.00,6186.00,5283.00,"Mesaba Airlines","XJ","CMX","MSP",4,"456",1,1998,2,6,1,"F",
75.00,72.00,1776160.00,7200.00,4879.00,5023.00,13504.00,338.00,5737.00,4393.00,"Trans World Airways LLC","TW","DAY","STL",6,"640",1,1998,2,6,1,"F",
75.00,72.00,564840.00,2448.00,1486.00,206.00,953.00,232.00,5484.00,4510.00,"Mesaba Airlines","XJ","DSM","MSP",4,"456",1,1998,2,6,1,"F",
75.00,71.00,2192815.00,8875.00,6289.00,27225.00,62501.00,120.00,3656.00,1860.00,"Northwest Airlines Inc.","NW","DTW","GRR",6,"650",1,1998,2,6,1,"F",
75.00,71.00,712850.00,3266.00,1707.00,1080.00,2431.00,137.00,4220.00,3017.00,"Envoy Air","MQ","GRR","ORD",4,"441",1,1998,2,6,1,"F",
75.00,73.00,1792596.00,9344.00,6566.00,64609.00,70273.00,1597.00,18100.00,15788.00,"Continental Air Lines Inc.","CO","BOS","IAH",6,"619",1,1998,2,6,4,"F",
75.00,72.00,666000.00,2664.00,1226.00,904.00,251.00,86.00,2574.00,1817.00,"Mesaba Airlines","XJ","BRD","BJI",4,"483",1,1998,2,6,1,"F",
75.00,74.00,4594920.00,14110.00,11041.00,821167.00,116281.00,2475.00,22880.00,21054.00,"Trans World Airways LLC","TW","LAX","JFK",6,"625",1,1998,2,6,5,"F",
75.00,73.00,1885225.00,8687.00,3812.00,1928.00,21009.00,534.00,7277.00,5977.00,"Delta Air Lines Inc.","DL","MCO","RDU",6,"620",1,1998,2,6,2,"F",
75.00,64.00,672000.00,2944.00,1277.00,0.00,0.00,141.00,3672.00,2776.00,"ExpressJet Airlines Inc.","RU","MDT","EWR",4,"441",1,1998,2,6,1,"F",
75.00,69.00,2284935.00,8418.00,5223.00,34078.00,12871.00,405.00,5545.00,4661.00,"Southwest Airlines Co.","WN","MDW","MCI",6,"620",1,1998,2,6,1,"F",
75.00,74.00,1824000.00,7400.00,5421.00,11911.00,38025.00,575.00,7898.00,5869.00,"Trans World Airways LLC","TW","STL","CLT",6,"640",1,1998,2,6,2,"F",
75.00,62.00,500712.00,1860.00,1185.00,0.00,0.00,256.00,4804.00,4047.00,"Trans States Airlines","9N","MEM","STL",4,"471",1,1998,2,6,1,"F",
75.00,66.00,2537040.00,9900.00,7509.00,16931.00,56050.00,680.00,7994.00,6569.00,"Northwest Airlines Inc.","NW","MSP","DEN",6,"694",1,1998,2,6,2,"F",
75.00,66.00,517770.00,2244.00,899.00,1265.00,3.00,85.00,2887.00,1743.00,"Mesaba Airlines","XJ","MSP","EAU",4,"456",1,1998,2,6,1,"F",
75.00,74.00,580530.00,2516.00,1776.00,831.00,123.00,284.00,6651.00,5302.00,"Mesaba Airlines","XJ","MSP","GFK",4,"456",1,1998,2,6,1,"F",
75.00,75.00,2483625.00,9150.00,6561.00,19487.00,13442.00,321.00,4472.00,3701.00,"Southwest Airlines Co.","WN","MSY","BHM",6,"620",1,1998,2,6,1,"F",
75.00,74.00,2450510.00,9028.00,7442.00,21478.00,30812.00,487.00,6241.00,5427.00,"Southwest Airlines Co.","WN","MSY","TPA",6,"620",1,1998,2,6,1,"F",
75.00,71.00,712380.00,3266.00,2242.00,245.00,185.00,137.00,3999.00,2575.00,"Envoy Air","MQ","ORD","GRR",4,"441",1,1998,2,6,1,"F",
75.00,71.00,2189015.00,8875.00,6402.00,17058.00,17696.00,334.00,6627.00,4669.00,"Northwest Airlines Inc.","NW","ORD","MSP",6,"650",1,1998,2,6,1,"F",
75.00,75.00,2887700.00,10424.00,8157.00,11925.00,63606.00,1012.00,11881.00,9827.00,"American Airlines Inc.","AA","ORD","TPA",6,"655",1,1998,2,6,3,"F",
75.00,74.00,1911050.00,8806.00,4541.00,132.00,5783.00,534.00,7136.00,5750.00,"Delta Air Lines Inc.","DL","RDU","MCO",6,"620",1,1998,2,6,2,"F",
75.00,74.00,3922000.00,10360.00,6416.00,2968.00,13244.00,488.00,6278.00,5054.00,"Reno Air Inc.","QQ","SAN","RNO",6,"655",1,1998,2,6,1,"F",
75.00,72.00,1822890.00,7200.00,4733.00,5293.00,35777.00,306.00,5676.00,4191.00,"Northwest Airlines Inc.","NW","SDF","DTW",6,"640",1,1998,2,6,1,"F",
75.00,74.00,5576000.00,14193.00,9509.00,807319.00,166884.00,3452.00,34097.00,31425.00,"American Airlines Inc.","AA","LHR","JFK",6,"691",1,1998,2,6,7,"F",
75.00,72.00,3607200.00,13536.00,6093.00,121195.00,2394.00,2608.00,25146.00,23345.00,"American Airlines Inc.","AA","LIM","MIA",6,"622",1,1998,2,6,6,"F",
76.00,74.00,2840800.00,10286.00,6828.00,75.00,16021.00,723.00,10071.00,8149.00,"American Airlines Inc.","AA","ALB","ORD",6,"655",1,1998,2,6,2,"F",
76.00,76.00,2936800.00,10564.00,7472.00,26267.00,150900.00,937.00,12260.00,10463.00,"American Airlines Inc.","AA","CLT","DFW",6,"655",1,1998,2,6,2,"F",
76.00,76.00,2516740.00,9272.00,6160.00,13710.00,2230.00,284.00,4742.00,3918.00,"Southwest Airlines Co.","WN","CMH","MDW",6,"620",1,1998,2,6,1,"F",
76.00,76.00,2516740.00,9272.00,7146.00,21326.00,2537.00,239.00,3952.00,3169.00,"Southwest Airlines Co.","WN","DAL","HOU",6,"616",1,1998,2,6,1,"F",
76.00,57.00,615600.00,2850.00,1616.00,0.00,1.00,533.00,6178.00,5380.00,"ExpressJet Airlines Inc.","RU","DAY","EWR",6,"675",1,1998,2,6,2,"F",
76.00,75.00,2742000.00,11025.00,8109.00,8742.00,24290.00,72.00,2705.00,1303.00,"United Air Lines Inc.","UA","DEN","COS",7,"715",1,1998,2,6,1,"F",
76.00,68.00,1770720.00,7352.00,5815.00,6930.00,38298.00,1024.00,11031.00,9899.00,"United Air Lines Inc.","UA","DEN","SEA",6,"616",1,1998,2,6,3,"F",
76.00,73.00,572685.00,2482.00,1634.00,887.00,0.00,133.00,4509.00,2792.00,"Mesaba Airlines","XJ","DTW","CAK",4,"456",1,1998,2,6,1,"F",
76.00,71.00,2729240.00,10650.00,9037.00,10657.00,32943.00,2079.00,22326.00,20355.00,"Northwest Airlines Inc.","NW","DTW","SFO",6,"694",1,1998,2,6,5,"F",
76.00,76.00,596220.00,2584.00,1700.00,206.00,0.00,163.00,5196.00,3855.00,"Mesaba Airlines","XJ","ERI","DTW",4,"456",1,1998,2,6,1,"F",
76.00,52.00,419952.00,1560.00,890.00,0.00,0.00,161.00,3129.00,2605.00,"Trans States Airlines","9N","EVV","STL",4,"471",1,1998,2,6,1,"F",
76.00,57.00,615600.00,2850.00,1958.00,0.00,0.00,533.00,7800.00,6941.00,"ExpressJet Airlines Inc.","RU","EWR","DAY",6,"675",1,1998,2,6,2,"F",
76.00,74.00,2450510.00,9028.00,6399.00,24025.00,7672.00,178.00,3568.00,2641.00,"Southwest Airlines Co.","WN","FLL","MCO",6,"620",1,1998,2,6,1,"F",
76.00,69.00,1744770.00,6900.00,4599.00,5206.00,4277.00,288.00,5085.00,3414.00,"Northwest Airlines Inc.","NW","GRB","DTW",6,"640",1,1998,2,6,1,"F",
76.00,68.00,1224000.00,4692.00,2422.00,0.00,0.00,505.00,7618.00,5848.00,"Mesaba Airlines","XJ","HPN","DTW",8,"835",1,1998,2,6,2,"F",
76.00,77.00,2577016.00,10857.00,9681.00,19424.00,25042.00,1235.00,13499.00,11711.00,"Continental Air Lines Inc.","CO","IAH","BWI",6,"655",1,1998,2,6,3,"F",
76.00,74.00,2424404.00,11026.00,8984.00,9532.00,26543.00,925.00,10867.00,9095.00,"Continental Air Lines Inc.","CO","IAH","ORD",7,"715",1,1998,2,6,2,"F",
76.00,72.00,5793400.00,18064.00,14364.00,170338.00,73073.00,406.00,6007.00,4198.00,"Delta Air Lines Inc.","DL","ATL","TPA",6,"626",1,1998,2,6,1,"F",
76.00,74.00,1542900.00,5106.00,3402.00,11346.00,37365.00,664.00,8061.00,6610.00,"Horizon Air","QX","BIL","SEA",6,"602",1,1998,2,6,2,"F",
76.00,75.00,3975000.00,10500.00,5800.00,1489.00,22806.00,365.00,5261.00,4063.00,"Reno Air Inc.","QQ","LAS","TUS",6,"655",1,1998,2,6,1,"F",
