"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
27.00,27.00,291600.00,1350.00,1009.00,0.00,0.00,418.00,2408.00,2030.00,"ExpressJet Airlines Inc.","RU","CLE","LGA",6,"675",1,1998,4,10,1,"F",
27.00,27.00,903120.00,3807.00,2350.00,5554.00,86265.00,418.00,2449.00,1787.00,"Continental Air Lines Inc.","CO","CLE","LGA",6,"655",1,1998,4,10,1,"F",
27.00,26.00,746630.00,2704.00,1921.00,4750.00,8854.00,1080.00,4232.00,3749.00,"Continental Air Lines Inc.","CO","CLE","MIA",6,"616",1,1998,4,10,3,"F",
27.00,23.00,548550.00,2231.00,1427.00,5436.00,3151.00,500.00,2321.00,1855.00,"US Airways Inc.","US","CLT","DTW",6,"603",1,1998,4,10,2,"F",
27.00,27.00,715500.00,2700.00,2087.00,1768.00,2387.00,82.00,1025.00,598.00,"US Airways Inc.","US","CLT","GSO",6,"640",1,1998,4,10,1,"F",
27.00,31.00,1008544.00,3906.00,3596.00,4260.00,12865.00,329.00,2143.00,1552.00,"US Airways Inc.","US","CLT","JAX",6,"619",1,1998,4,10,1,"F",
27.00,24.00,636000.00,2400.00,1827.00,3436.00,3501.00,130.00,1174.00,707.00,"US Airways Inc.","US","CLT","RDU",6,"640",1,1998,4,10,1,"F",
27.00,27.00,715500.00,2700.00,2268.00,1389.00,5925.00,346.00,1935.00,1520.00,"US Airways Inc.","US","CMH","CLT",6,"640",1,1998,4,10,1,"F",
27.00,25.00,795000.00,3150.00,1650.00,265.00,60108.00,296.00,1694.00,1305.00,"United Air Lines Inc.","UA","CMH","ORD",6,"619",1,1998,4,10,1,"F",
27.00,27.00,926100.00,3834.00,1555.00,7334.00,20205.00,752.00,3169.00,2689.00,"Delta Air Lines Inc.","DL","CVG","BOS",6,"655",1,1998,4,10,2,"F",
27.00,27.00,1269000.00,4922.00,4715.00,12538.00,19681.00,1678.00,6730.00,6103.00,"Delta Air Lines Inc.","DL","CVG","LAS",6,"622",1,1998,4,10,4,"F",
27.00,26.00,2150200.00,5440.00,3202.00,387756.00,34645.00,1900.00,7178.00,6376.00,"Delta Air Lines Inc.","DL","CVG","LAX",6,"626",1,1998,4,10,4,"F",
27.00,27.00,1269000.00,4935.00,4119.00,9499.00,10206.00,756.00,3144.00,2593.00,"Delta Air Lines Inc.","DL","CVG","MCO",6,"622",1,1998,4,10,2,"F",
27.00,27.00,1702080.00,5508.00,3799.00,138417.00,104886.00,1975.00,7855.00,6986.00,"Delta Air Lines Inc.","DL","CVG","PDX",6,"625",1,1998,4,10,4,"F",
27.00,24.00,322560.00,1536.00,546.00,0.00,0.00,78.00,892.00,596.00,"UFS Inc.","U2","CWA","GRB",4,"408",1,1998,4,10,1,"F",
27.00,26.00,722280.00,2808.00,1649.00,2017.00,16127.00,318.00,1923.00,1481.00,"US Airways Inc.","US","DCA","ALB",6,"620",1,1998,4,10,1,"F",
27.00,27.00,913191.00,3807.00,1277.00,754.00,55066.00,310.00,2461.00,1840.00,"Continental Air Lines Inc.","CO","DCA","CLE",6,"655",1,1998,4,10,1,"F",
27.00,26.00,273000.00,1196.00,666.00,0.00,0.00,199.00,1817.00,1453.00,"ExpressJet Airlines Inc.","RU","DCA","EWR",4,"441",1,1998,4,10,1,"F",
27.00,26.00,722280.00,2808.00,1703.00,6025.00,6482.00,296.00,1733.00,1324.00,"US Airways Inc.","US","DCA","ROC",6,"620",1,1998,4,10,1,"F",
27.00,26.00,725360.00,2808.00,2701.00,2986.00,7233.00,814.00,3438.00,2996.00,"US Airways Inc.","US","DCA","TPA",6,"620",1,1998,4,10,2,"F",
27.00,25.00,651000.00,2700.00,1922.00,3480.00,10849.00,1754.00,5651.00,5095.00,"United Air Lines Inc.","UA","DEN","BOS",6,"616",1,1998,4,10,4,"F",
27.00,25.00,898500.00,3600.00,3403.00,10921.00,19426.00,1491.00,4892.00,4277.00,"United Air Lines Inc.","UA","DEN","BWI",6,"694",1,1998,4,10,3,"F",
27.00,27.00,1037880.00,4050.00,3252.00,9489.00,26058.00,1123.00,4421.00,3724.00,"Northwest Airlines Inc.","NW","DEN","DTW",6,"694",1,1998,4,10,3,"F",
27.00,27.00,2846500.00,7884.00,4949.00,118637.00,5826.00,1605.00,5712.00,5061.00,"United Air Lines Inc.","UA","DEN","EWR",6,"627",1,1998,4,10,4,"F",
27.00,27.00,970380.00,3888.00,2102.00,7122.00,20755.00,1452.00,4898.00,4404.00,"United Air Lines Inc.","UA","DEN","IAD",6,"694",1,1998,4,10,3,"F",
27.00,23.00,826620.00,3312.00,2077.00,1577.00,2673.00,1619.00,4699.00,4290.00,"United Air Lines Inc.","UA","DEN","LGA",6,"694",1,1998,4,10,4,"F",
27.00,31.00,985800.00,3906.00,3331.00,19572.00,24609.00,1557.00,6543.00,5834.00,"United Air Lines Inc.","UA","DEN","PHL",6,"619",1,1998,4,10,4,"F",
27.00,25.00,651000.00,2700.00,1387.00,2682.00,11248.00,804.00,3215.00,2798.00,"United Air Lines Inc.","UA","DEN","RNO",6,"616",1,1998,4,10,2,"F",
27.00,27.00,769650.00,2808.00,1898.00,3138.00,25766.00,1021.00,4276.00,3591.00,"Continental Air Lines Inc.","CO","DFW","CLE",6,"616",1,1998,4,10,3,"F",
27.00,25.00,820600.00,3150.00,1876.00,12266.00,48654.00,1302.00,4530.00,4148.00,"US Airways Inc.","US","DFW","PHL",6,"619",1,1998,4,10,3,"F",
27.00,26.00,657130.00,2600.00,1399.00,2453.00,10295.00,488.00,2345.00,1727.00,"Northwest Airlines Inc.","NW","DTW","ALB",6,"640",1,1998,4,10,1,"F",
27.00,30.00,2412000.00,7560.00,5287.00,54677.00,36206.00,594.00,3656.00,2796.00,"Delta Air Lines Inc.","DL","DTW","ATL",6,"626",1,1998,4,10,2,"F",
27.00,22.00,1386880.00,4488.00,3659.00,47151.00,500.00,594.00,2764.00,2170.00,"Delta Air Lines Inc.","DL","DTW","ATL",6,"625",1,1998,4,10,2,"F",
27.00,22.00,523500.00,2134.00,1705.00,2718.00,1880.00,500.00,1963.00,1679.00,"US Airways Inc.","US","DTW","CLT",6,"603",1,1998,4,10,2,"F",
27.00,27.00,993910.00,4023.00,1750.00,2922.00,5935.00,229.00,1832.00,1202.00,"Delta Air Lines Inc.","DL","DTW","CVG",7,"715",1,1998,4,10,1,"F",
27.00,27.00,832255.00,3375.00,1298.00,2478.00,508.00,508.00,2505.00,1884.00,"Northwest Airlines Inc.","NW","DTW","GSP",6,"650",1,1998,4,10,2,"F",
27.00,25.00,457666.00,2500.00,1852.00,8276.00,14850.00,1076.00,4496.00,3937.00,"Continental Air Lines Inc.","CO","DTW","IAH",6,"621",1,1998,4,10,3,"F",
27.00,25.00,771465.00,3125.00,2460.00,8939.00,21544.00,238.00,1715.00,1061.00,"Northwest Airlines Inc.","NW","DTW","MKE",6,"650",1,1998,4,10,1,"F",
27.00,26.00,978588.00,3744.00,2658.00,1370.00,1830.00,453.00,2526.00,1867.00,"US Airways Inc.","US","DTW","PHL",6,"617",1,1998,4,10,1,"F",
27.00,27.00,682950.00,2700.00,2368.00,1243.00,11432.00,614.00,2854.00,2267.00,"Northwest Airlines Inc.","NW","DTW","PVD",6,"640",1,1998,4,10,2,"F",
27.00,27.00,394953.00,2565.00,1317.00,4229.00,0.00,330.00,2507.00,1565.00,"Continental Air Lines Inc.","CO","EWR","YUL",6,"620",1,1998,4,10,1,"F",
27.00,27.00,1673640.00,5084.00,3083.00,227281.00,75828.00,3590.00,11707.00,10450.00,"Trans World Airways LLC","TW","JFK","MAD",6,"625",1,1998,4,10,8,"F",
27.00,27.00,4282200.00,0.00,0.00,3514085.00,86.00,3680.00,11181.00,10552.00,"United Air Lines Inc.","UA","KIX","ANC",7,"732",2,1998,4,10,8,"G",
27.00,27.00,2447010.00,6786.00,6028.00,762833.00,0.00,3982.00,13943.00,13077.00,"Delta Air Lines Inc.","DL","LGW","CVG",7,"740",1,1998,4,10,8,"F",
27.00,27.00,5302768.00,0.00,0.00,4095935.00,0.00,4381.00,12743.00,11979.00,"Federal Express Corporation","FX","MEM","STN",7,"740",2,1998,4,10,9,"G",
27.00,27.00,878400.00,3576.00,1266.00,7123.00,0.00,1507.00,6114.00,5388.00,"America West Airlines Inc.","HP","MEX","LAS",6,"619",1,1998,4,10,4,"F",
27.00,28.00,1006320.00,4032.00,2296.00,60921.00,6498.00,1686.00,6395.00,5734.00,"United Air Lines Inc.","UA","MEX","ORD",6,"694",1,1998,4,10,4,"F",
27.00,27.00,963900.00,4050.00,2076.00,10030.00,4536.00,1117.00,4701.00,3994.00,"American Airlines Inc.","AA","MIA","SJO",7,"715",1,1998,4,10,3,"F",
27.00,27.00,4375208.00,0.00,0.00,3116331.00,2862.00,4023.00,12389.00,11794.00,"Federal Express Corporation","FX","MIA","VCP",7,"732",2,1998,4,10,9,"G",
27.00,27.00,1269000.00,4926.00,4144.00,14585.00,0.00,725.00,3413.00,2835.00,"Delta Air Lines Inc.","DL","NAS","ATL",6,"622",1,1998,4,10,2,"F",
27.00,27.00,4660477.00,0.00,0.00,3855783.00,48838.00,3434.00,10210.00,9607.00,"Federal Express Corporation","FX","NRT","ANC",7,"732",2,1998,4,10,7,"G",
27.00,27.00,4282200.00,0.00,0.00,2780130.00,100.00,3434.00,10282.00,9605.00,"United Air Lines Inc.","UA","NRT","ANC",7,"732",2,1998,4,10,7,"G",
27.00,26.00,3342040.00,9476.00,4056.00,567615.00,4304.00,4769.00,12907.00,12254.00,"United Air Lines Inc.","UA","NRT","SEA",8,"819",1,1998,4,10,10,"F",
27.00,27.00,2176200.00,5456.00,4477.00,490237.00,13171.00,3953.00,12847.00,11949.00,"American Airlines Inc.","AA","ORD","LHR",6,"626",1,1998,4,10,8,"F",
27.00,26.00,3342040.00,9476.00,4375.00,128329.00,103520.00,4769.00,15971.00,15272.00,"United Air Lines Inc.","UA","SEA","NRT",8,"819",1,1998,4,10,10,"F",
27.00,27.00,5940000.00,0.00,0.00,3236100.00,0.00,3680.00,13390.00,12758.00,"United Parcel Service","5X","ANC","KIX",8,"816",2,1998,4,10,8,"G",
27.00,27.00,2232900.00,5670.00,3914.00,533992.00,4755.00,4394.00,13496.00,12432.00,"Delta Air Lines Inc.","DL","ATL","CDG",6,"626",1,1998,4,10,9,"F",
27.00,27.00,1269000.00,4926.00,3957.00,120711.00,7492.00,725.00,3283.00,2429.00,"Delta Air Lines Inc.","DL","ATL","NAS",6,"622",1,1998,4,10,2,"F",
27.00,27.00,2232900.00,5652.00,4442.00,212235.00,5344.00,4691.00,14303.00,13196.00,"Delta Air Lines Inc.","DL","ATL","ZRH",6,"626",1,1998,4,10,10,"F",
27.00,27.00,2376000.00,0.00,0.00,1966627.00,4782.00,1506.00,5536.00,5035.00,"Centurion Cargo Inc.","WE","BOG","MIA",6,"622",2,1998,4,10,4,"G",
27.00,29.00,2755000.00,0.00,0.00,1852964.00,0.00,3667.00,14216.00,13398.00,"Astar USA, LLC","ER","BRU","JFK",8,"864",2,1998,4,10,8,"G",
27.00,27.00,5290116.00,0.00,0.00,4372042.00,0.00,4558.00,15504.00,14524.00,"Federal Express Corporation","FX","CDG","MEM",7,"740",2,1998,4,10,10,"G",
28.00,27.00,423985.00,2781.00,1408.00,11128.00,21.00,667.00,2824.00,2346.00,"Continental Air Lines Inc.","CO","ELP","IAH",6,"640",1,1998,4,10,2,"F",
28.00,28.00,259000.00,1036.00,410.00,160.00,0.00,112.00,1112.00,841.00,"Mesaba Airlines","XJ","ESC","PLN",4,"483",1,1998,4,10,1,"F",
28.00,29.00,812391.00,3016.00,2340.00,7526.00,10650.00,404.00,3120.00,2089.00,"Continental Air Lines Inc.","CO","EWR","CLE",6,"616",1,1998,4,10,1,"F",
28.00,28.00,694521.00,2912.00,2452.00,1245.00,0.00,884.00,4147.00,3477.00,"Continental Air Lines Inc.","CO","EWR","DAB",6,"616",1,1998,4,10,2,"F",
28.00,27.00,888200.00,3915.00,2586.00,9284.00,32580.00,872.00,4163.00,3587.00,"Trans World Airways LLC","TW","EWR","STL",7,"715",1,1998,4,10,2,"F",
28.00,28.00,708030.00,2800.00,1595.00,2866.00,656.00,128.00,1482.00,911.00,"Northwest Airlines Inc.","NW","FWA","DTW",6,"640",1,1998,4,10,1,"F",
28.00,28.00,504000.00,1932.00,1505.00,0.00,0.00,288.00,1864.00,1368.00,"Mesaba Airlines","XJ","GRB","DTW",8,"835",1,1998,4,10,1,"F",
28.00,25.00,923100.00,3537.00,1715.00,4860.00,33426.00,76.00,999.00,577.00,"US Airways Inc.","US","GSP","CLT",6,"655",1,1998,4,10,1,"F",
28.00,28.00,2523560.00,6420.00,4207.00,350349.00,6937.00,4129.00,12963.00,12415.00,"Trans World Airways LLC","TW","HNL","STL",6,"626",1,1998,4,10,9,"F",
28.00,28.00,210000.00,840.00,624.00,0.00,0.00,425.00,3434.00,3042.00,"ExpressJet Airlines Inc.","RU","HPN","CLE",4,"461",1,1998,4,10,1,"F",
28.00,28.00,1372000.00,5264.00,3070.00,27930.00,11849.00,413.00,2601.00,1840.00,"United Air Lines Inc.","UA","IAD","BOS",6,"622",1,1998,4,10,1,"F",
28.00,30.00,3856200.00,11436.00,9803.00,557973.00,150737.00,2288.00,9423.00,8419.00,"United Air Lines Inc.","UA","IAD","LAX",8,"819",1,1998,4,10,5,"F",
28.00,28.00,677882.00,2912.00,1176.00,21407.00,17023.00,1597.00,6167.00,5481.00,"Continental Air Lines Inc.","CO","IAH","BOS",6,"616",1,1998,4,10,4,"F",
28.00,28.00,1428343.00,5124.00,3655.00,22280.00,34540.00,853.00,3916.00,3102.00,"Continental Air Lines Inc.","CO","IAH","MCO",6,"622",1,1998,4,10,2,"F",
28.00,29.00,2333900.00,7310.00,4686.00,235594.00,34226.00,1747.00,6291.00,5655.00,"Delta Air Lines Inc.","DL","LAS","ATL",6,"626",1,1998,4,10,4,"F",
28.00,28.00,767060.00,3164.00,2220.00,13476.00,7810.00,629.00,2934.00,2382.00,"America West Airlines Inc.","HP","LAS","DEN",6,"620",1,1998,4,10,2,"F",
28.00,28.00,767060.00,3164.00,2598.00,20544.00,21443.00,1055.00,4356.00,3690.00,"America West Airlines Inc.","HP","LAS","DFW",6,"620",1,1998,4,10,3,"F",
28.00,28.00,767060.00,3164.00,2453.00,1587.00,1814.00,584.00,2754.00,2220.00,"America West Airlines Inc.","HP","LAS","ELP",6,"620",1,1998,4,10,2,"F",
28.00,28.00,927220.00,3416.00,2293.00,8081.00,36631.00,345.00,1973.00,1605.00,"Southwest Airlines Co.","WN","LAS","RNO",6,"616",1,1998,4,10,1,"F",
28.00,28.00,988400.00,3276.00,2566.00,873.00,10775.00,365.00,2038.00,1534.00,"Reno Air Inc.","QQ","LAS","TUS",6,"654",1,1998,4,10,1,"F",
28.00,28.00,1078000.00,3920.00,2535.00,5137.00,1559.00,833.00,3290.00,2823.00,"Reno Air Inc.","QQ","LAX","COS",6,"655",1,1998,4,10,2,"F",
28.00,25.00,2020000.00,5169.00,3526.00,228762.00,85280.00,1744.00,5843.00,5083.00,"American Airlines Inc.","AA","LAX","ORD",6,"626",1,1998,4,10,4,"F",
28.00,22.00,811415.00,3256.00,1639.00,3472.00,3003.00,1020.00,3904.00,3290.00,"Northwest Airlines Inc.","NW","LGA","MSP",6,"655",1,1998,4,10,3,"F",
28.00,28.00,960400.00,3976.00,805.00,9266.00,16948.00,129.00,1176.00,730.00,"Delta Air Lines Inc.","DL","LIT","MEM",6,"655",1,1998,4,10,1,"F",
28.00,27.00,1269000.00,4927.00,3684.00,17116.00,19310.00,403.00,2284.00,1774.00,"Delta Air Lines Inc.","DL","MCO","ATL",6,"622",1,1998,4,10,1,"F",
28.00,27.00,1331189.00,4941.00,3834.00,5901.00,11004.00,853.00,4037.00,3373.00,"Continental Air Lines Inc.","CO","MCO","IAH",6,"622",1,1998,4,10,2,"F",
28.00,28.00,927220.00,3416.00,2663.00,3141.00,1193.00,550.00,2644.00,2321.00,"Southwest Airlines Co.","WN","MCO","MSY",6,"620",1,1998,4,10,2,"F",
28.00,28.00,219660.00,952.00,216.00,2.00,0.00,60.00,854.00,571.00,"Mesaba Airlines","XJ","MCW","FOD",4,"456",1,1998,4,10,1,"F",
28.00,28.00,863600.00,3500.00,2128.00,445.00,33127.00,381.00,2120.00,1570.00,"Northwest Airlines Inc.","NW","MEM","IND",6,"650",1,1998,4,10,1,"F",
28.00,28.00,844760.00,3220.00,979.00,4078.00,11480.00,317.00,2139.00,1655.00,"Trans World Airways LLC","TW","MKE","STL",6,"650",1,1998,4,10,1,"F",
28.00,27.00,1333020.00,5158.00,3057.00,13288.00,22724.00,1008.00,4237.00,3367.00,"Northwest Airlines Inc.","NW","MSP","EWR",6,"622",1,1998,4,10,3,"F",
28.00,28.00,259000.00,1036.00,475.00,88.00,0.00,190.00,1740.00,1337.00,"Mesaba Airlines","XJ","MSP","RHI",4,"483",1,1998,4,10,1,"F",
28.00,28.00,954800.00,3836.00,1452.00,62839.00,10505.00,998.00,3922.00,3626.00,"Southwest Airlines Co.","WN","MSY","BWI",6,"619",1,1998,4,10,2,"F",
28.00,31.00,807240.00,3596.00,2715.00,830.00,0.00,363.00,2215.00,1771.00,"United Air Lines Inc.","UA","ONT","SFO",6,"616",1,1998,4,10,1,"F",
28.00,27.00,402280.00,1772.00,1196.00,142.00,2.00,122.00,1250.00,818.00,"Envoy Air","MQ","ORD","AZO",4,"442",1,1998,4,10,1,"F",
28.00,30.00,1096800.00,4410.00,2779.00,30485.00,7160.00,316.00,2056.00,1434.00,"United Air Lines Inc.","UA","ORD","CLE",7,"715",1,1998,4,10,1,"F",
28.00,27.00,996948.00,3820.00,3348.00,10908.00,256.00,599.00,2706.00,2160.00,"US Airways Inc.","US","ORD","CLT",6,"655",1,1998,4,10,2,"F",
28.00,25.00,795000.00,3150.00,2288.00,1585.00,163.00,222.00,1340.00,952.00,"United Air Lines Inc.","UA","ORD","MBS",6,"619",1,1998,4,10,1,"F",
28.00,28.00,890400.00,3528.00,3108.00,1311.00,15350.00,1700.00,6923.00,6407.00,"United Air Lines Inc.","UA","ORD","ONT",6,"619",1,1998,4,10,4,"F",
28.00,27.00,703080.00,2916.00,1443.00,8883.00,30779.00,528.00,2455.00,1898.00,"United Air Lines Inc.","UA","ORD","ROC",6,"616",1,1998,4,10,2,"F",
28.00,29.00,885660.00,3654.00,3070.00,879.00,29855.00,1726.00,7332.00,6677.00,"United Air Lines Inc.","UA","ORD","SNA",6,"698",1,1998,4,10,4,"F",
28.00,28.00,1372000.00,5264.00,2389.00,18718.00,9127.00,1012.00,4022.00,3390.00,"United Air Lines Inc.","UA","ORD","TPA",6,"622",1,1998,4,10,3,"F",
28.00,28.00,891072.00,3528.00,3015.00,4525.00,3414.00,951.00,4216.00,3743.00,"US Airways Inc.","US","PBI","PHL",6,"619",1,1998,4,10,2,"F",
28.00,28.00,991985.00,3920.00,3224.00,1511.00,0.00,762.00,3459.00,2959.00,"Alaska Airlines Inc.","AS","PDX","LAS",6,"617",1,1998,4,10,2,"F",
28.00,28.00,240800.00,1036.00,497.00,4730.00,0.00,351.00,2373.00,1875.00,"Horizon Air","QX","PDX","RDD",4,"483",1,1998,4,10,1,"F",
28.00,29.00,1029500.00,4060.00,2142.00,3631.00,0.00,933.00,3857.00,3441.00,"Alaska Airlines Inc.","AS","PDX","SAN",6,"617",1,1998,4,10,2,"F",
28.00,28.00,988400.00,3276.00,1254.00,290.00,1156.00,569.00,2681.00,2304.00,"Reno Air Inc.","QQ","PDX","SJC",6,"654",1,1998,4,10,2,"F",
28.00,26.00,960024.00,3679.00,1753.00,2326.00,4873.00,678.00,3399.00,2867.00,"US Airways Inc.","US","PHL","ORD",6,"655",1,1998,4,10,2,"F",
28.00,26.00,831424.00,3276.00,2647.00,2987.00,5600.00,257.00,1868.00,1268.00,"US Airways Inc.","US","PHL","ROC",6,"619",1,1998,4,10,1,"F",
28.00,28.00,777840.00,3024.00,2736.00,286.00,5273.00,920.00,4242.00,3656.00,"US Airways Inc.","US","PHL","TPA",6,"620",1,1998,4,10,2,"F",
28.00,28.00,1053864.00,4032.00,3095.00,3216.00,7912.00,496.00,2637.00,2128.00,"US Airways Inc.","US","PIT","BOS",6,"617",1,1998,4,10,1,"F",
28.00,28.00,894072.00,3528.00,2908.00,3359.00,5355.00,144.00,1255.00,803.00,"US Airways Inc.","US","PIT","CMH",6,"619",1,1998,4,10,1,"F",
28.00,30.00,795000.00,3000.00,1669.00,5460.00,7918.00,319.00,2460.00,1811.00,"US Airways Inc.","US","PIT","EWR",6,"640",1,1998,4,10,1,"F",
28.00,28.00,1053864.00,4032.00,3309.00,145.00,5763.00,238.00,1934.00,1508.00,"US Airways Inc.","US","PVD","PHL",6,"617",1,1998,4,10,1,"F",
28.00,28.00,259000.00,1036.00,334.00,160.00,0.00,115.00,1124.00,848.00,"Mesaba Airlines","XJ","RHI","ESC",4,"483",1,1998,4,10,1,"F",
28.00,26.00,677040.00,2808.00,1709.00,3031.00,15267.00,804.00,3257.00,2804.00,"United Air Lines Inc.","UA","RNO","DEN",6,"616",1,1998,4,10,2,"F",
28.00,28.00,777840.00,3024.00,1663.00,2166.00,5642.00,155.00,1274.00,898.00,"US Airways Inc.","US","ROA","CLT",6,"620",1,1998,4,10,1,"F",
28.00,27.00,1016226.00,3888.00,1898.00,237.00,5534.00,254.00,1747.00,1266.00,"US Airways Inc.","US","ROC","LGA",6,"617",1,1998,4,10,1,"F",
28.00,27.00,703080.00,2916.00,1887.00,3787.00,14405.00,528.00,2636.00,2198.00,"United Air Lines Inc.","UA","ROC","ORD",6,"616",1,1998,4,10,2,"F",
28.00,28.00,604691.00,2884.00,2343.00,419.00,11599.00,1025.00,4383.00,3973.00,"Continental Air Lines Inc.","CO","RSW","CLE",6,"640",1,1998,4,10,3,"F",
28.00,27.00,1002870.00,3812.00,1210.00,12953.00,15468.00,304.00,1653.00,1246.00,"Trans World Airways LLC","TW","SAN","PHX",6,"655",1,1998,4,10,1,"F",
28.00,27.00,920700.00,3699.00,1603.00,6082.00,6806.00,1210.00,5085.00,4649.00,"Southwest Airlines Co.","WN","SAT","LAX",6,"619",1,1998,4,10,3,"F",
28.00,28.00,504000.00,1932.00,1497.00,0.00,0.00,157.00,1391.00,976.00,"Mesaba Airlines","XJ","SBN","DTW",8,"835",1,1998,4,10,1,"F",
28.00,28.00,710830.00,2800.00,1406.00,570.00,1352.00,157.00,1376.00,971.00,"Northwest Airlines Inc.","NW","SBN","DTW",6,"640",1,1998,4,10,1,"F",
28.00,26.00,794040.00,3276.00,1627.00,13785.00,6259.00,954.00,3846.00,3262.00,"United Air Lines Inc.","UA","SEA","LAX",6,"698",1,1998,4,10,2,"F",
28.00,28.00,927220.00,3416.00,2620.00,2464.00,1666.00,223.00,1389.00,1058.00,"Southwest Airlines Co.","WN","ABQ","ELP",6,"616",1,1998,4,10,1,"F",
28.00,2.00,54130.00,222.00,141.00,524.00,196.00,71.00,58.00,39.00,"Alaska Airlines Inc.","AS","AKN","DLG",6,"621",1,1998,4,10,1,"F",
28.00,2.00,54130.00,222.00,128.00,597.00,1577.00,289.00,118.00,97.00,"Alaska Airlines Inc.","AS","ANC","AKN",6,"621",1,1998,4,10,1,"F",
28.00,28.00,1101100.00,4172.00,3116.00,4705.00,16489.00,906.00,4479.00,3730.00,"Northwest Airlines Inc.","NW","ATL","MSP",7,"715",1,1998,4,10,2,"F",
28.00,27.00,750060.00,2916.00,2251.00,1249.00,3118.00,526.00,2871.00,2194.00,"US Airways Inc.","US","ATL","PIT",6,"620",1,1998,4,10,2,"F",
28.00,28.00,219660.00,952.00,376.00,0.00,0.00,158.00,1795.00,1371.00,"Mesaba Airlines","XJ","BEH","DTW",4,"456",1,1998,4,10,1,"F",
28.00,28.00,219660.00,952.00,638.00,349.00,0.00,386.00,3040.00,2637.00,"Mesaba Airlines","XJ","BIS","MSP",4,"456",1,1998,4,10,1,"F",
28.00,28.00,717158.00,2912.00,2046.00,22642.00,23572.00,1597.00,6791.00,6087.00,"Continental Air Lines Inc.","CO","BOS","IAH",6,"616",1,1998,4,10,4,"F",
28.00,28.00,954800.00,3836.00,2162.00,16220.00,1383.00,998.00,4234.00,3837.00,"Southwest Airlines Co.","WN","BWI","MSY",6,"619",1,1998,4,10,2,"F",
28.00,26.00,826800.00,3276.00,2467.00,21581.00,6700.00,967.00,3918.00,3239.00,"United Air Lines Inc.","UA","SFO","DEN",6,"619",1,1998,4,10,2,"F",
28.00,28.00,2607475.00,8057.00,6589.00,355102.00,185196.00,2398.00,8759.00,8062.00,"Northwest Airlines Inc.","NW","SFO","HNL",7,"733",1,1998,4,10,5,"F",
28.00,31.00,807240.00,3596.00,2540.00,2354.00,9729.00,363.00,2240.00,1725.00,"United Air Lines Inc.","UA","SFO","ONT",6,"616",1,1998,4,10,1,"F",
28.00,25.00,2118000.00,7305.00,6142.00,19111.00,22792.00,2165.00,7189.00,6465.00,"American Airlines Inc.","AA","SJU","DFW",7,"730",1,1998,4,10,5,"F",
28.00,25.00,950200.00,3990.00,1863.00,0.00,0.00,1045.00,3963.00,3316.00,"Kiwi International","KP","SJU","MIA",7,"715",1,1998,4,10,3,"F",
28.00,27.00,824580.00,3402.00,1380.00,2751.00,0.00,1726.00,6100.00,5440.00,"United Air Lines Inc.","UA","SNA","ORD",6,"698",1,1998,4,10,4,"F",
28.00,28.00,921000.00,4060.00,1840.00,16057.00,48399.00,872.00,4058.00,3346.00,"Trans World Airways LLC","TW","STL","EWR",7,"715",1,1998,4,10,2,"F",
28.00,28.00,2523560.00,6420.00,4434.00,53004.00,192087.00,4129.00,15063.00,14242.00,"Trans World Airways LLC","TW","STL","HNL",6,"626",1,1998,4,10,9,"F",
28.00,27.00,750060.00,2916.00,1140.00,1916.00,112.00,228.00,1670.00,1275.00,"US Airways Inc.","US","SYR","PHL",6,"620",1,1998,4,10,1,"F",
28.00,28.00,927220.00,3416.00,2660.00,17035.00,6267.00,935.00,4232.00,3898.00,"Southwest Airlines Co.","WN","TUL","PHX",6,"620",1,1998,4,10,2,"F",
28.00,28.00,988400.00,3276.00,2564.00,632.00,6916.00,365.00,2056.00,1658.00,"Reno Air Inc.","QQ","TUS","LAS",6,"654",1,1998,4,10,1,"F",
28.00,26.00,950560.00,3822.00,1776.00,0.00,140878.00,196.00,1332.00,970.00,"United Air Lines Inc.","UA","CID","ORD",7,"715",1,1998,4,10,1,"F",
28.00,28.00,210000.00,840.00,474.00,0.00,1.00,425.00,3237.00,2845.00,"ExpressJet Airlines Inc.","RU","CLE","HPN",4,"461",1,1998,4,10,1,"F",
28.00,28.00,769258.00,3584.00,1739.00,570.00,10.00,307.00,2028.00,1421.00,"Continental Air Lines Inc.","CO","CLE","MDW",6,"619",1,1998,4,10,1,"F",
28.00,28.00,592191.00,2884.00,2487.00,916.00,0.00,1025.00,4428.00,3792.00,"Continental Air Lines Inc.","CO","CLE","RSW",6,"640",1,1998,4,10,3,"F",
28.00,28.00,201600.00,532.00,346.00,167.00,188.00,304.00,2922.00,2530.00,"ExpressJet Airlines Inc.","RU","CLE","SDF",4,"405",1,1998,4,10,1,"F",
28.00,26.00,619500.00,2522.00,1657.00,5811.00,1420.00,360.00,2017.00,1534.00,"US Airways Inc.","US","CLT","BWI",6,"603",1,1998,4,10,1,"F",
