"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
10.00,10.00,331150.00,1220.00,1018.00,3095.00,823.00,223.00,537.00,401.00,"Southwest Airlines Co.","WN","BUR","LAS",6,"620",1,1998,3,7,1,"F",
10.00,10.00,247400.00,1000.00,869.00,418.00,1320.00,487.00,935.00,746.00,"Trans World Airways LLC","TW","CLE","STL",6,"640",1,1998,3,7,1,"F",
10.00,10.00,369240.00,1413.00,955.00,884.00,3622.00,366.00,758.00,571.00,"US Airways Inc.","US","CLT","PIT",6,"655",1,1998,3,7,1,"F",
10.00,10.00,277800.00,1080.00,940.00,495.00,12343.00,346.00,645.00,544.00,"US Airways Inc.","US","CMH","CLT",6,"620",1,1998,3,7,1,"F",
10.00,10.00,78450.00,340.00,128.00,142.00,0.00,114.00,462.00,313.00,"Mesaba Airlines","XJ","CRW","ROA",4,"456",1,1998,3,7,1,"F",
10.00,10.00,331150.00,1220.00,816.00,0.00,65.00,217.00,514.00,393.00,"Southwest Airlines Co.","WN","DAL","IAH",6,"616",1,1998,3,7,1,"F",
10.00,11.00,349800.00,1386.00,1167.00,269.00,2802.00,1062.00,1665.00,1461.00,"United Air Lines Inc.","UA","DEN","MSY",6,"619",1,1998,3,7,3,"F",
10.00,10.00,318000.00,1260.00,1074.00,1071.00,13404.00,472.00,775.00,604.00,"United Air Lines Inc.","UA","DEN","OMA",6,"619",1,1998,3,7,1,"F",
10.00,9.00,240660.00,981.00,597.00,51.00,3828.00,802.00,1225.00,1029.00,"United Air Lines Inc.","UA","DFW","ORD",6,"620",1,1998,3,7,2,"F",
10.00,10.00,78450.00,340.00,71.00,5.00,0.00,48.00,271.00,171.00,"Mesaba Airlines","XJ","DLH","HIB",4,"456",1,1998,3,7,1,"F",
10.00,10.00,908570.00,2810.00,2008.00,61757.00,956.00,3962.00,4458.00,4121.00,"Northwest Airlines Inc.","NW","DTW","CDG",7,"732",1,1998,3,7,8,"F",
10.00,10.00,265000.00,1000.00,709.00,1646.00,3423.00,325.00,662.00,506.00,"US Airways Inc.","US","IND","PIT",6,"640",1,1998,3,7,1,"F",
10.00,10.00,238500.00,970.00,692.00,34.00,820.00,329.00,721.00,576.00,"US Airways Inc.","US","JAX","CLT",6,"603",1,1998,3,7,1,"F",
10.00,10.00,2050000.00,0.00,0.00,683220.00,0.00,740.00,1640.00,1099.00,"Evergreen International Inc.","EZ","JFK","ORD",8,"816",2,1998,3,7,2,"G",
10.00,10.00,356900.00,1420.00,1163.00,244.00,552.00,1549.00,2156.00,1949.00,"Trans World Airways LLC","TW","JFK","SDQ",6,"655",1,1998,3,7,4,"F",
10.00,10.00,2215072.00,0.00,0.00,1950925.00,0.00,2930.00,3597.00,3330.00,"Polar Air Cargo Airways","PO","KHV","ANC",8,"816",2,1998,3,7,6,"G",
10.00,10.00,331150.00,1220.00,1097.00,4551.00,3609.00,584.00,953.00,803.00,"Southwest Airlines Co.","WN","LAS","ELP",6,"620",1,1998,3,7,2,"F",
10.00,9.00,192690.00,756.00,627.00,216.00,720.00,1524.00,1696.00,1611.00,"Midwest Airline, Inc.","YX","LAS","MKE",6,"640",1,1998,3,7,4,"F",
10.00,10.00,353000.00,1170.00,1089.00,391.00,4978.00,345.00,724.00,529.00,"Reno Air Inc.","QQ","LAS","RNO",6,"654",1,1998,3,7,1,"F",
10.00,10.00,2510000.00,0.00,0.00,1785020.00,0.00,2556.00,3226.00,2916.00,"Evergreen International Inc.","EZ","LAX","HNL",8,"817",2,1998,3,7,6,"G",
10.00,12.00,312480.00,1312.00,931.00,1292.00,3455.00,954.00,1742.00,1536.00,"United Air Lines Inc.","UA","LAX","SEA",6,"616",1,1998,3,7,2,"F",
10.00,10.00,331150.00,1220.00,781.00,12235.00,325.00,590.00,991.00,824.00,"Southwest Airlines Co.","WN","LAX","SLC",6,"620",1,1998,3,7,2,"F",
10.00,10.00,133460.00,500.00,80.00,18.00,0.00,79.00,452.00,224.00,"ExpressJet Airlines LLC","EV","MCN","ATL",6,"629",1,1998,3,7,1,"F",
10.00,10.00,78450.00,340.00,19.00,0.00,0.00,63.00,319.00,197.00,"Mesaba Airlines","XJ","MCW","ALO",4,"456",1,1998,3,7,1,"F",
10.00,9.00,227650.00,900.00,453.00,804.00,18395.00,453.00,729.00,583.00,"Northwest Airlines Inc.","NW","MEM","ICT",6,"640",1,1998,3,7,1,"F",
10.00,10.00,252730.00,1000.00,724.00,1541.00,4938.00,491.00,1016.00,758.00,"Northwest Airlines Inc.","NW","MEM","ORD",6,"640",1,1998,3,7,1,"F",
10.00,10.00,614600.00,1703.00,1401.00,101883.00,4486.00,2342.00,3072.00,2785.00,"American Airlines Inc.","AA","MIA","LAX",6,"625",1,1998,3,7,5,"F",
10.00,10.00,214100.00,840.00,736.00,165.00,5765.00,1524.00,2222.00,2033.00,"Midwest Airline, Inc.","YX","MKE","LAS",6,"640",1,1998,3,7,4,"F",
10.00,10.00,78450.00,340.00,264.00,14.00,80.00,284.00,979.00,817.00,"Mesaba Airlines","XJ","MSP","GFK",4,"456",1,1998,3,7,1,"F",
10.00,10.00,78450.00,340.00,280.00,75.00,24.00,282.00,965.00,700.00,"Mesaba Airlines","XJ","MSP","OMA",4,"456",1,1998,3,7,1,"F",
10.00,10.00,78450.00,340.00,170.00,13.00,0.00,414.00,1098.00,884.00,"Mesaba Airlines","XJ","MSP","PLN",4,"456",1,1998,3,7,1,"F",
10.00,10.00,334500.00,1450.00,930.00,4574.00,849.00,604.00,1041.00,874.00,"Trans World Airways LLC","TW","MSY","STL",7,"715",1,1998,3,7,2,"F",
10.00,3.00,115320.00,450.00,318.00,4373.00,2207.00,646.00,318.00,264.00,"America West Airlines Inc.","HP","OAK","PHX",6,"694",1,1998,3,7,2,"F",
10.00,10.00,331150.00,1220.00,747.00,841.00,26.00,361.00,615.00,514.00,"Southwest Airlines Co.","WN","ONT","OAK",6,"616",1,1998,3,7,1,"F",
10.00,10.00,365600.00,1470.00,1063.00,273.00,7184.00,409.00,752.00,558.00,"United Air Lines Inc.","UA","ORD","BNA",7,"715",1,1998,3,7,1,"F",
10.00,10.00,2050000.00,0.00,0.00,1387860.00,0.00,1744.00,2495.00,2146.00,"Evergreen International Inc.","EZ","ORD","LAX",8,"816",2,1998,3,7,4,"G",
10.00,10.00,99910.00,460.00,354.00,324.00,483.00,214.00,705.00,507.00,"Envoy Air","MQ","ORD","TOL",4,"441",1,1998,3,7,1,"F",
10.00,10.00,301700.00,1150.00,710.00,269.00,3397.00,784.00,1336.00,1180.00,"Trans World Airways LLC","TW","ORF","STL",6,"650",1,1998,3,7,2,"F",
10.00,12.00,451656.00,1728.00,742.00,911.00,160.00,678.00,1585.00,1266.00,"US Airways Inc.","US","PHL","ORD",6,"617",1,1998,3,7,2,"F",
10.00,10.00,331150.00,1220.00,733.00,6074.00,4344.00,347.00,633.00,492.00,"Southwest Airlines Co.","WN","PHX","ELP",6,"616",1,1998,3,7,1,"F",
10.00,3.00,115320.00,450.00,389.00,41.00,2890.00,646.00,330.00,288.00,"America West Airlines Inc.","HP","PHX","OAK",6,"694",1,1998,3,7,2,"F",
10.00,10.00,331150.00,1220.00,1103.00,3396.00,5039.00,304.00,594.00,470.00,"Southwest Airlines Co.","WN","PHX","SAN",6,"620",1,1998,3,7,1,"F",
10.00,10.00,331150.00,1220.00,1078.00,2647.00,1176.00,842.00,1392.00,1257.00,"Southwest Airlines Co.","WN","PVD","MDW",6,"620",1,1998,3,7,2,"F",
10.00,10.00,545000.00,1480.00,1071.00,0.00,0.00,532.00,883.00,722.00,"Midway Airlines Inc.","JI","RDU","BDL",6,"694",1,1998,3,7,2,"F",
10.00,10.00,353000.00,1170.00,1128.00,366.00,2244.00,444.00,771.00,640.00,"Reno Air Inc.","QQ","RNO","PDX",6,"654",1,1998,3,7,1,"F",
10.00,9.00,227650.00,900.00,764.00,798.00,4367.00,238.00,576.00,387.00,"Northwest Airlines Inc.","NW","DTW","MKE",6,"640",1,1998,3,7,1,"F",
10.00,10.00,308510.00,1250.00,869.00,2104.00,9679.00,926.00,1398.00,1210.00,"Northwest Airlines Inc.","NW","DTW","MSY",6,"650",1,1998,3,7,2,"F",
10.00,10.00,78450.00,340.00,258.00,426.00,144.00,306.00,1076.00,822.00,"Mesaba Airlines","XJ","DTW","SDF",4,"456",1,1998,3,7,1,"F",
10.00,9.00,223200.00,900.00,798.00,212.00,3291.00,440.00,924.00,642.00,"Trans World Airways LLC","TW","DTW","STL",6,"640",1,1998,3,7,1,"F",
10.00,10.00,78450.00,340.00,76.00,0.00,0.00,48.00,305.00,170.00,"Mesaba Airlines","XJ","ELM","BGM",4,"456",1,1998,3,7,1,"F",
10.00,10.00,500000.00,1200.00,1153.00,0.00,0.00,690.00,1123.00,940.00,"Eastwind Airlines Inc.","W9","FLL","GSO",6,"620",1,1998,3,7,2,"F",
10.00,10.00,78450.00,340.00,86.00,80.00,0.00,168.00,642.00,513.00,"Mesaba Airlines","XJ","FOD","MSP",4,"456",1,1998,3,7,1,"F",
10.00,10.00,500000.00,1200.00,125.00,0.00,0.00,690.00,1153.00,988.00,"Eastwind Airlines Inc.","W9","GSO","FLL",6,"620",1,1998,3,7,2,"F",
10.00,10.00,260400.00,1080.00,867.00,1411.00,5975.00,326.00,768.00,548.00,"United Air Lines Inc.","UA","IAD","BDL",6,"616",1,1998,3,7,1,"F",
10.00,11.00,414018.00,1584.00,895.00,3504.00,8731.00,321.00,868.00,576.00,"US Airways Inc.","US","IAD","CLT",6,"617",1,1998,3,7,1,"F",
10.00,10.00,331150.00,1220.00,739.00,0.00,605.00,217.00,481.00,365.00,"Southwest Airlines Co.","WN","IAH","DAL",6,"616",1,1998,3,7,1,"F",
10.00,10.00,254867.00,1040.00,848.00,914.00,5443.00,781.00,1198.00,1010.00,"Continental Air Lines Inc.","CO","IAH","OMA",6,"616",1,1998,3,7,2,"F",
10.00,8.00,202200.00,800.00,476.00,1665.00,4683.00,453.00,629.00,523.00,"Northwest Airlines Inc.","NW","ICT","MEM",6,"640",1,1998,3,7,1,"F",
10.00,10.00,2152022.00,0.00,0.00,2038823.00,0.00,1101.00,1841.00,1487.00,"Polar Air Cargo Airways","PO","YQX","JFK",8,"816",2,1998,3,7,3,"G",
10.00,10.00,356900.00,1420.00,415.00,0.00,0.00,1549.00,2243.00,2072.00,"Trans World Airways LLC","TW","SDQ","JFK",6,"655",1,1998,3,7,4,"F",
10.00,10.00,331150.00,1220.00,984.00,959.00,821.00,308.00,699.00,521.00,"Southwest Airlines Co.","WN","SJC","LAX",6,"616",1,1998,3,7,1,"F",
10.00,10.00,331150.00,1220.00,728.00,47.00,318.00,590.00,1129.00,882.00,"Southwest Airlines Co.","WN","SLC","LAX",6,"620",1,1998,3,7,2,"F",
10.00,10.00,331150.00,1220.00,944.00,190.00,125.00,480.00,806.00,707.00,"Southwest Airlines Co.","WN","SMF","SAN",6,"616",1,1998,3,7,1,"F",
10.00,9.00,223200.00,900.00,532.00,706.00,1071.00,440.00,821.00,598.00,"Trans World Airways LLC","TW","STL","DTW",6,"640",1,1998,3,7,1,"F",
10.00,10.00,334500.00,1450.00,998.00,3214.00,3222.00,604.00,995.00,797.00,"Trans World Airways LLC","TW","STL","MSY",7,"715",1,1998,3,7,2,"F",
10.00,10.00,99910.00,460.00,229.00,0.00,0.00,214.00,777.00,615.00,"Envoy Air","MQ","TOL","ORD",4,"441",1,1998,3,7,1,"F",
10.00,10.00,78450.00,340.00,72.00,0.00,0.00,69.00,371.00,259.00,"Mesaba Airlines","XJ","TVC","PLN",4,"456",1,1998,3,7,1,"F",
11.00,11.00,1002595.00,3091.00,2797.00,112427.00,0.00,3457.00,5185.00,4851.00,"Northwest Airlines Inc.","NW","AMS","BOS",7,"732",1,1998,3,7,7,"F",
11.00,11.00,364265.00,1342.00,1183.00,2078.00,3718.00,525.00,906.00,778.00,"Southwest Airlines Co.","WN","AUS","ELP",6,"620",1,1998,3,7,2,"F",
11.00,10.00,331150.00,1220.00,641.00,4380.00,2591.00,290.00,538.00,431.00,"Southwest Airlines Co.","WN","AUS","MAF",6,"620",1,1998,3,7,1,"F",
11.00,11.00,222862.00,1100.00,357.00,772.00,11354.00,475.00,1190.00,988.00,"Continental Air Lines Inc.","CO","BDL","CLE",6,"621",1,1998,3,7,1,"F",
11.00,11.00,277420.00,1100.00,829.00,138.00,5465.00,957.00,1743.00,1560.00,"Trans World Airways LLC","TW","BDL","STL",6,"645",1,1998,3,7,2,"F",
11.00,14.00,516936.00,1979.00,1282.00,4639.00,4218.00,280.00,1156.00,861.00,"US Airways Inc.","US","BOS","PHL",6,"655",1,1998,3,7,1,"F",
11.00,11.00,230762.00,1100.00,798.00,2595.00,4579.00,475.00,1023.00,776.00,"Continental Air Lines Inc.","CO","CLE","BDL",6,"621",1,1998,3,7,1,"F",
11.00,11.00,231457.00,1100.00,556.00,50.00,1111.00,261.00,791.00,513.00,"Continental Air Lines Inc.","CO","CLE","IND",6,"621",1,1998,3,7,1,"F",
11.00,11.00,286440.00,1188.00,790.00,513.00,4075.00,316.00,954.00,636.00,"United Air Lines Inc.","UA","CLE","ORD",6,"616",1,1998,3,7,1,"F",
11.00,11.00,378928.00,1683.00,855.00,4356.00,0.00,2088.00,2865.00,2642.00,"Continental Micronesia","CS","CNS","GUM",7,"715",1,1998,3,7,5,"F",
11.00,11.00,277420.00,1100.00,505.00,110.00,122.00,774.00,1436.00,1141.00,"Trans World Airways LLC","TW","COS","STL",6,"645",1,1998,3,7,2,"F",
11.00,11.00,364265.00,1342.00,1197.00,3818.00,4988.00,580.00,993.00,881.00,"Southwest Airlines Co.","WN","DAL","ABQ",6,"616",1,1998,3,7,2,"F",
11.00,10.00,359400.00,1440.00,919.00,2268.00,1983.00,641.00,1126.00,864.00,"United Air Lines Inc.","UA","DEN","DFW",6,"694",1,1998,3,7,2,"F",
11.00,11.00,161610.00,704.00,436.00,0.00,0.00,364.00,1120.00,906.00,"Envoy Air","MQ","DFW","SGF",4,"442",1,1998,3,7,1,"F",
11.00,12.00,265375.00,1200.00,758.00,18.00,5073.00,261.00,823.00,608.00,"Continental Air Lines Inc.","CO","IND","CLE",6,"621",1,1998,3,7,1,"F",
11.00,11.00,375100.00,1507.00,1232.00,320.00,2601.00,584.00,1015.00,857.00,"Southwest Airlines Co.","WN","LAS","ELP",6,"619",1,1998,3,7,2,"F",
11.00,11.00,388300.00,1287.00,985.00,89.00,3556.00,236.00,654.00,446.00,"Reno Air Inc.","QQ","LAS","LAX",6,"654",1,1998,3,7,1,"F",
11.00,11.00,431200.00,1639.00,945.00,84.00,2572.00,365.00,775.00,590.00,"Reno Air Inc.","QQ","LAS","TUS",6,"656",1,1998,3,7,1,"F",
11.00,11.00,2255000.00,0.00,0.00,1963760.00,0.00,2556.00,3529.00,3221.00,"Evergreen International Inc.","EZ","LAX","HNL",8,"816",2,1998,3,7,6,"G",
11.00,11.00,2255000.00,0.00,0.00,1194760.00,0.00,487.00,1247.00,868.00,"Evergreen International Inc.","EZ","LCK","JFK",8,"816",2,1998,3,7,1,"G",
11.00,11.00,328298.00,1144.00,969.00,66.00,6184.00,418.00,1109.00,781.00,"Continental Air Lines Inc.","CO","LGA","CLE",6,"616",1,1998,3,7,1,"F",
11.00,11.00,364265.00,1342.00,1168.00,0.00,659.00,787.00,1333.00,1193.00,"Southwest Airlines Co.","WN","MCO","BWI",6,"616",1,1998,3,7,2,"F",
11.00,11.00,669000.00,0.00,0.00,242425.00,0.00,682.00,1107.00,933.00,"Amerijet International","M6","MIA","MID",7,"715",2,1998,3,7,2,"G",
11.00,11.00,86295.00,374.00,257.00,47.00,0.00,168.00,685.00,492.00,"Mesaba Airlines","XJ","MSP","FOD",4,"456",1,1998,3,7,1,"F",
11.00,11.00,296340.00,1210.00,1037.00,3156.00,1281.00,252.00,738.00,432.00,"Northwest Airlines Inc.","NW","MSP","GRB",6,"645",1,1998,3,7,1,"F",
11.00,10.00,307750.00,1250.00,572.00,2722.00,293.00,252.00,567.00,386.00,"Northwest Airlines Inc.","NW","MSP","GRB",6,"650",1,1998,3,7,1,"F",
11.00,11.00,277420.00,1100.00,893.00,3102.00,4901.00,604.00,1192.00,1001.00,"Trans World Airways LLC","TW","MSY","STL",6,"645",1,1998,3,7,2,"F",
11.00,11.00,379750.00,1639.00,1155.00,0.00,0.00,1147.00,1685.00,1470.00,"Continental Air Lines Inc.","CO","NAS","IAH",7,"715",1,1998,3,7,3,"F",
11.00,11.00,268680.00,1100.00,975.00,607.00,3.00,462.00,1006.00,795.00,"Trans World Airways LLC","TW","OKC","STL",6,"640",1,1998,3,7,1,"F",
11.00,11.00,319455.00,1144.00,905.00,1522.00,14772.00,781.00,1495.00,1298.00,"Continental Air Lines Inc.","CO","OMA","IAH",6,"616",1,1998,3,7,2,"F",
11.00,11.00,349800.00,1386.00,1071.00,948.00,22121.00,416.00,866.00,663.00,"United Air Lines Inc.","UA","OMA","ORD",6,"619",1,1998,3,7,1,"F",
11.00,11.00,364265.00,1342.00,1190.00,387.00,11882.00,342.00,700.00,560.00,"Southwest Airlines Co.","WN","OMA","STL",6,"616",1,1998,3,7,1,"F",
11.00,12.00,333360.00,1296.00,854.00,1702.00,1452.00,412.00,928.00,721.00,"US Airways Inc.","US","ORD","PIT",6,"620",1,1998,3,7,1,"F",
11.00,11.00,294140.00,1199.00,893.00,995.00,9202.00,607.00,1099.00,870.00,"United Air Lines Inc.","UA","ORD","SYR",6,"620",1,1998,3,7,2,"F",
11.00,11.00,86295.00,374.00,179.00,8.00,0.00,414.00,1271.00,1124.00,"Mesaba Airlines","XJ","PLN","MSP",4,"456",1,1998,3,7,1,"F",
11.00,11.00,371972.00,1639.00,1341.00,935.00,4859.00,1068.00,1810.00,1558.00,"Continental Air Lines Inc.","CO","RSW","EWR",7,"715",1,1998,3,7,3,"F",
11.00,11.00,364265.00,1342.00,1149.00,1329.00,2.00,233.00,496.00,397.00,"Southwest Airlines Co.","WN","SAT","HRL",6,"620",1,1998,3,7,1,"F",
11.00,10.00,922225.00,2837.00,2134.00,101141.00,317.00,3786.00,4360.00,3985.00,"Northwest Airlines Inc.","NW","DTW","LGW",7,"733",1,1998,3,7,8,"F",
11.00,10.00,269400.00,1100.00,544.00,222.00,0.00,229.00,635.00,441.00,"Northwest Airlines Inc.","NW","DTW","MDW",6,"645",1,1998,3,7,1,"F",
11.00,11.00,86295.00,374.00,179.00,61.00,0.00,300.00,1060.00,801.00,"Mesaba Airlines","XJ","DTW","SCE",4,"456",1,1998,3,7,1,"F",
11.00,11.00,364265.00,1342.00,1072.00,1474.00,901.00,440.00,947.00,807.00,"Southwest Airlines Co.","WN","DTW","STL",6,"616",1,1998,3,7,1,"F",
11.00,11.00,86295.00,374.00,111.00,0.00,0.00,222.00,648.00,528.00,"Mesaba Airlines","XJ","EAU","ESC",4,"456",1,1998,3,7,1,"F",
11.00,11.00,86295.00,374.00,140.00,0.00,0.00,222.00,711.00,578.00,"Mesaba Airlines","XJ","ESC","EAU",4,"456",1,1998,3,7,1,"F",
11.00,11.00,337272.00,1639.00,1309.00,3693.00,0.00,1068.00,2015.00,1596.00,"Continental Air Lines Inc.","CO","EWR","RSW",7,"715",1,1998,3,7,3,"F",
11.00,11.00,406164.00,1556.00,1418.00,4450.00,15414.00,899.00,1583.00,1376.00,"US Airways Inc.","US","FLL","DCA",6,"655",1,1998,3,7,2,"F",
11.00,11.00,86295.00,374.00,61.00,0.00,0.00,100.00,436.00,331.00,"Mesaba Airlines","XJ","FWA","LAF",4,"456",1,1998,3,7,1,"F",
11.00,11.00,296340.00,1210.00,805.00,896.00,22.00,288.00,795.00,546.00,"Northwest Airlines Inc.","NW","GRB","DTW",6,"645",1,1998,3,7,1,"F",
11.00,11.00,381228.00,1683.00,1146.00,1010.00,0.00,2088.00,3047.00,2745.00,"Continental Micronesia","CS","GUM","CNS",7,"715",1,1998,3,7,5,"F",
11.00,11.00,2404972.00,0.00,0.00,1913165.00,0.00,3162.00,4158.00,3873.00,"Polar Air Cargo Airways","PO","HNL","NAN",8,"816",2,1998,3,7,7,"G",
11.00,11.00,317418.00,1639.00,1178.00,0.00,0.00,1147.00,1928.00,1623.00,"Continental Air Lines Inc.","CO","IAH","NAS",7,"715",1,1998,3,7,3,"F",
11.00,11.00,302225.00,1408.00,1282.00,2730.00,1590.00,1825.00,2712.00,2514.00,"Continental Air Lines Inc.","CO","IAH","PDX",6,"619",1,1998,3,7,4,"F",
11.00,10.00,2108810.00,0.00,0.00,909708.00,42946.00,5124.00,6337.00,5964.00,"Northwest Airlines Inc.","NW","SFO","NRT",8,"820",2,1998,3,7,11,"G",
11.00,11.00,161610.00,704.00,444.00,0.00,0.00,364.00,1171.00,957.00,"Envoy Air","MQ","SGF","DFW",4,"442",1,1998,3,7,1,"F",
11.00,11.00,271600.00,1100.00,957.00,2319.00,5167.00,487.00,1000.00,750.00,"Trans World Airways LLC","TW","STL","CLE",6,"640",1,1998,3,7,1,"F",
11.00,11.00,277420.00,1100.00,927.00,470.00,10.00,774.00,1408.00,1153.00,"Trans World Airways LLC","TW","STL","COS",6,"645",1,1998,3,7,2,"F",
11.00,11.00,364265.00,1342.00,1198.00,1109.00,2652.00,342.00,719.00,586.00,"Southwest Airlines Co.","WN","STL","OMA",6,"616",1,1998,3,7,1,"F",
11.00,11.00,364265.00,1342.00,1198.00,1918.00,8965.00,935.00,1551.00,1416.00,"Southwest Airlines Co.","WN","TUL","PHX",6,"616",1,1998,3,7,2,"F",
11.00,11.00,431200.00,1639.00,977.00,133.00,952.00,365.00,762.00,616.00,"Reno Air Inc.","QQ","TUS","LAS",6,"656",1,1998,3,7,1,"F",
11.00,11.00,86295.00,374.00,291.00,0.00,0.00,375.00,1313.00,1159.00,"Mesaba Airlines","XJ","TVC","MSP",4,"456",1,1998,3,7,1,"F",
12.00,12.00,397380.00,1464.00,1113.00,677.00,679.00,487.00,967.00,832.00,"Southwest Airlines Co.","WN","ABQ","LAS",6,"620",1,1998,3,7,1,"F",
12.00,12.00,94140.00,408.00,36.00,0.00,0.00,63.00,350.00,227.00,"Mesaba Airlines","XJ","ALO","MCW",4,"456",1,1998,3,7,1,"F",
12.00,12.00,263392.00,1236.00,561.00,290.00,7840.00,475.00,1229.00,1004.00,"Continental Air Lines Inc.","CO","BDL","CLE",6,"640",1,1998,3,7,1,"F",
12.00,12.00,318000.00,1200.00,1064.00,2604.00,8028.00,727.00,1541.00,1269.00,"US Airways Inc.","US","BOS","CLT",6,"640",1,1998,3,7,2,"F",
12.00,12.00,94140.00,408.00,91.00,165.00,0.00,64.00,359.00,240.00,"Mesaba Airlines","XJ","BRD","GPZ",4,"456",1,1998,3,7,1,"F",
12.00,12.00,397380.00,1464.00,1330.00,2734.00,4993.00,587.00,1190.00,1026.00,"Southwest Airlines Co.","WN","BWI","BNA",6,"620",1,1998,3,7,2,"F",
12.00,12.00,2640000.00,0.00,0.00,1542200.00,0.00,3869.00,5914.00,5618.00,"United Parcel Service","5X","CGN","PHL",8,"816",2,1998,3,7,8,"G",
12.00,12.00,271683.00,1236.00,958.00,420.00,9847.00,475.00,995.00,798.00,"Continental Air Lines Inc.","CO","CLE","BDL",6,"640",1,1998,3,7,1,"F",
12.00,12.00,318000.00,1200.00,1110.00,993.00,3805.00,727.00,1477.00,1234.00,"US Airways Inc.","US","CLT","BOS",6,"640",1,1998,3,7,2,"F",
12.00,12.00,94140.00,408.00,341.00,40.00,1.00,277.00,1055.00,919.00,"Mesaba Airlines","XJ","CMX","MSP",4,"456",1,1998,3,7,1,"F",
12.00,12.00,423600.00,1404.00,1284.00,521.00,3065.00,604.00,1236.00,1054.00,"Reno Air Inc.","QQ","COS","LAS",6,"654",1,1998,3,7,2,"F",
12.00,12.00,94140.00,408.00,52.00,28.00,0.00,84.00,379.00,259.00,"Mesaba Airlines","XJ","DBQ","RFD",4,"456",1,1998,3,7,1,"F",
12.00,12.00,654000.00,600.00,283.00,0.00,0.00,227.00,730.00,511.00,"Midway Airlines Inc.","JI","DCA","RDU",6,"629",1,1998,3,7,1,"F",
12.00,12.00,318769.00,1248.00,1153.00,1544.00,11999.00,1605.00,2631.00,2332.00,"Continental Air Lines Inc.","CO","DEN","EWR",6,"616",1,1998,3,7,4,"F",
12.00,12.00,312480.00,1296.00,1025.00,2057.00,5009.00,853.00,1597.00,1406.00,"United Air Lines Inc.","UA","DEN","SAN",6,"616",1,1998,3,7,2,"F",
12.00,12.00,463800.00,1668.00,1402.00,2733.00,0.00,981.00,1785.00,1539.00,"American Airlines Inc.","AA","DFW","PVR",6,"655",1,1998,3,7,2,"F",
12.00,11.00,207570.00,858.00,724.00,1937.00,292.00,594.00,1262.00,1002.00,"Northwest Airlines Inc.","NW","DTW","ATL",6,"630",1,1998,3,7,2,"F",
12.00,12.00,423600.00,1404.00,1250.00,709.00,1242.00,604.00,1159.00,959.00,"Reno Air Inc.","QQ","LAS","COS",6,"654",1,1998,3,7,2,"F",
12.00,12.00,423600.00,1404.00,1008.00,1009.00,2116.00,236.00,671.00,501.00,"Reno Air Inc.","QQ","LAX","LAS",6,"654",1,1998,3,7,1,"F",
12.00,9.00,298035.00,1098.00,799.00,1644.00,814.00,308.00,510.00,415.00,"Southwest Airlines Co.","WN","LAX","SJC",6,"616",1,1998,3,7,1,"F",
12.00,12.00,298500.00,1200.00,1094.00,1236.00,8994.00,296.00,944.00,730.00,"Trans World Airways LLC","TW","LIT","STL",6,"640",1,1998,3,7,1,"F",
12.00,13.00,364220.00,1404.00,1263.00,3976.00,9107.00,468.00,1217.00,950.00,"US Airways Inc.","US","MCO","CLT",6,"620",1,1998,3,7,1,"F",
12.00,20.00,940000.00,3640.00,2907.00,19352.00,22779.00,595.00,2316.00,1793.00,"Delta Air Lines Inc.","DL","MIA","ATL",6,"622",1,1998,3,7,2,"F",
12.00,12.00,1056000.00,0.00,0.00,700600.00,0.00,1360.00,2324.00,2042.00,"United Parcel Service","5X","MIA","CCS",6,"622",2,1998,3,7,3,"G",
12.00,12.00,89580.00,408.00,287.00,0.00,0.00,325.00,1192.00,919.00,"Envoy Air","MQ","MIA","GGT",4,"456",1,1998,3,7,1,"F",
12.00,12.00,1056000.00,0.00,0.00,581700.00,0.00,848.00,1571.00,1311.00,"United Parcel Service","5X","MIA","SDQ",6,"622",2,1998,3,7,2,"G",
12.00,11.00,435275.00,1639.00,1061.00,0.00,31.00,228.00,691.00,523.00,"Northwest Airlines Inc.","NW","MSN","MSP",7,"715",1,1998,3,7,1,"F",
12.00,12.00,323280.00,1320.00,998.00,2131.00,1243.00,228.00,807.00,599.00,"Northwest Airlines Inc.","NW","MSN","MSP",6,"645",1,1998,3,7,1,"F",
12.00,12.00,226440.00,936.00,491.00,21.00,2338.00,334.00,837.00,629.00,"Northwest Airlines Inc.","NW","MSP","ORD",6,"630",1,1998,3,7,1,"F",
12.00,12.00,94140.00,408.00,314.00,0.00,0.00,375.00,1325.00,1081.00,"Mesaba Airlines","XJ","MSP","TVC",4,"456",1,1998,3,7,1,"F",
12.00,12.00,397380.00,1464.00,1320.00,9439.00,1408.00,550.00,1201.00,952.00,"Southwest Airlines Co.","WN","MSY","MCO",6,"616",1,1998,3,7,2,"F",
12.00,12.00,387540.00,1572.00,674.00,0.00,0.00,789.00,1470.00,1272.00,"America West Airlines Inc.","HP","MZT","PHX",6,"619",1,1998,3,7,2,"F",
