"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,3.00,627000.00,0.00,0.00,197549.00,0.00,527.00,0.00,0.00,"Qantas Airways Ltd.","QF","JFK","TOL",8,"820",2,1998,4,12,2,"G",
0.00,5.00,440000.00,1025.00,499.00,0.00,0.00,4515.00,0.00,0.00,"Tarom Romanian Air Transpor","RO","JFK","TSR",6,"693",3,1998,4,12,10,"F",
0.00,1.00,39000.00,173.00,160.00,0.00,0.00,2008.00,280.00,240.00,"Miami Air International","MMQ","JFK","UVF",7,"715",1,1998,4,12,5,"L",
0.00,1.00,27940.00,131.00,101.00,0.00,0.00,2008.00,0.00,0.00,"Caribbean Airlines Limited","BW","JFK","UVF",6,"655",1,1998,4,12,5,"F",
0.00,4.00,519952.00,0.00,0.00,468087.00,0.00,4701.00,0.00,0.00,"Varig S. A.","RG","JFK","VCP",7,"732",2,1998,4,12,10,"G",
0.00,3.00,249506.00,585.00,547.00,29071.00,0.00,4239.00,0.00,0.00,"Austrian Airlines","OS","JFK","VIE",6,"693",1,1998,4,12,9,"F",
0.00,28.00,2710400.00,7392.00,6234.00,462607.00,0.00,4239.00,0.00,0.00,"Austrian Airlines","OS","JFK","VIE",6,"696",1,1998,4,12,9,"F",
0.00,2.00,148689.00,396.00,328.00,21956.00,0.00,4267.00,0.00,0.00,"Polskie Linie Lotnicze","LO","JFK","WAW",6,"625",1,1998,4,12,9,"F",
0.00,21.00,2051742.00,5019.00,3588.00,620783.00,0.00,4267.00,0.00,0.00,"Polskie Linie Lotnicze","LO","JFK","WAW",6,"626",1,1998,4,12,9,"F",
0.00,1.00,87315.00,0.00,0.00,0.00,0.00,348.00,75.00,54.00,"Emery Worldwide Airlines","TNQ","JFK","YMX",8,"865",2,1998,4,12,1,"P",
0.00,1.00,233200.00,0.00,0.00,189884.00,0.00,1101.00,0.00,0.00,"Lufthansa German Airlines","LH","JFK","YQX",8,"816",2,1998,4,12,3,"G",
0.00,18.00,2447280.00,8068.00,1067.00,333650.00,0.00,348.00,0.00,0.00,"Royal Air Maroc","AT","JFK","YUL",8,"819",1,1998,4,12,1,"F",
0.00,31.00,3578113.00,11997.00,7263.00,184617.00,0.00,2449.00,0.00,0.00,"Cathay Pacific Airways Ltd.","CX","JFK","YVR",8,"819",1,1998,4,12,5,"F",
0.00,17.00,1785476.00,5461.00,2939.00,21850.00,0.00,366.00,0.00,0.00,"Viacao Aerea Sao Paulo","VP","JFK","YYZ",7,"740",1,1998,4,12,1,"F",
0.00,6.00,712800.00,2478.00,494.00,0.00,0.00,366.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","JFK","YYZ",8,"817",1,1998,4,12,1,"F",
0.00,4.00,524480.00,1760.00,108.00,8800.00,0.00,366.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","JFK","YYZ",8,"819",1,1998,4,12,1,"F",
0.00,2.00,89000.00,432.00,365.00,0.00,0.00,2289.00,645.00,607.00,"North American Airlines","XG","JFK","ZIH",6,"622",1,1998,4,12,5,"L",
0.00,1.00,44500.00,216.00,133.00,0.00,0.00,2338.00,340.00,314.00,"North American Airlines","XG","JFK","ZLO",6,"622",1,1998,4,12,5,"L",
0.00,1.00,97086.00,398.00,373.00,3333.00,0.00,3931.00,0.00,0.00,"Pakistan International Airlines","PK","JFK","ZRH",8,"817",1,1998,4,12,8,"F",
0.00,7.00,780472.00,1876.00,1507.00,308618.00,0.00,3931.00,0.00,0.00,"Pakistan International Airlines","PK","JFK","ZRH",8,"817",3,1998,4,12,8,"F",
0.00,3.00,171600.00,525.00,475.00,13420.00,0.00,3931.00,0.00,0.00,"Swissair Transport Co. Ltd.","SR","JFK","ZRH",6,"693",1,1998,4,12,8,"F",
0.00,23.00,2125200.00,5564.00,4510.00,400990.00,0.00,3931.00,0.00,0.00,"Swissair Transport Co. Ltd.","SR","JFK","ZRH",7,"740",1,1998,4,12,8,"F",
0.00,2.00,281600.00,530.00,514.00,126548.00,0.00,3931.00,0.00,0.00,"Swissair Transport Co. Ltd.","SR","JFK","ZRH",8,"817",3,1998,4,12,8,"F",
0.00,27.00,3267000.00,10692.00,9460.00,499369.00,0.00,3931.00,0.00,0.00,"Swissair Transport Co. Ltd.","SR","JFK","ZRH",8,"817",1,1998,4,12,8,"F",
0.00,1.00,83600.00,224.00,204.00,15708.00,0.00,3931.00,0.00,0.00,"Swissair Transport Co. Ltd.","SR","JFK","ZRH",6,"696",1,1998,4,12,8,"F",
0.00,3.00,785400.00,0.00,0.00,285663.00,0.00,7967.00,0.00,0.00,"South African Airways","SA","JNB","JFK",8,"820",2,1998,4,12,16,"G",
0.00,9.00,297000.00,1332.00,574.00,6360.00,0.00,4700.00,0.00,0.00,"Air Ukraine","6U","KBP","JFK",8,"876",1,1998,4,12,10,"F",
0.00,31.00,1544798.00,5811.00,2759.00,390568.00,0.00,2413.00,0.00,0.00,"Icelandair","FI","KEF","BOS",6,"622",1,1998,4,12,5,"F",
0.00,3.00,118140.00,0.00,0.00,106480.00,0.00,2413.00,0.00,0.00,"Icelandair","FI","KEF","BOS",6,"618",2,1998,4,12,5,"G",
0.00,31.00,1544798.00,5835.00,2901.00,259789.00,0.00,2762.00,0.00,0.00,"Icelandair","FI","KEF","BWI",6,"622",1,1998,4,12,6,"F",
0.00,31.00,1544798.00,5835.00,4742.00,199241.00,0.00,2593.00,0.00,0.00,"Icelandair","FI","KEF","JFK",6,"622",1,1998,4,12,6,"F",
0.00,9.00,2178000.00,0.00,0.00,1170871.00,0.00,2593.00,0.00,0.00,"Cargolux Airlines International S.A","CV","KEF","JFK",8,"818",2,1998,4,12,6,"G",
0.00,18.00,896980.00,3384.00,2505.00,20363.00,0.00,3534.00,0.00,0.00,"Icelandair","FI","KEF","MCO",6,"622",1,1998,4,12,8,"F",
0.00,22.00,1096308.00,4134.00,1811.00,43503.00,0.00,2944.00,0.00,0.00,"Icelandair","FI","KEF","MSP",6,"622",1,1998,4,12,6,"F",
0.00,12.00,1536586.00,4104.00,2523.00,181656.00,0.00,6959.00,0.00,0.00,"Eva Airways Corporation","BR","KHH","LAX",8,"819",1,1998,4,12,14,"F",
0.00,2.00,325640.00,532.00,377.00,32624.00,0.00,6959.00,0.00,0.00,"Eva Airways Corporation","BR","KHH","LAX",8,"819",3,1998,4,12,14,"F",
0.00,1.00,250000.00,0.00,0.00,189020.00,0.00,2930.00,397.00,355.00,"Evergreen International Inc.","EZ","KHV","ANC",8,"817",2,1998,4,12,6,"P",
0.00,5.00,203500.00,660.00,235.00,1729.00,0.00,2930.00,0.00,0.00,"Aeroflot Russian Airlines","SU","KHV","ANC",8,"876",1,1998,4,12,6,"F",
0.00,2.00,160600.00,596.00,307.00,0.00,0.00,3883.00,0.00,0.00,"Japan Air Charter Co. Ltd.","JZ","KIJ","HNL",7,"733",1,1998,4,12,8,"L",
0.00,2.00,171160.00,596.00,332.00,0.00,0.00,3883.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","KIJ","HNL",7,"733",1,1998,4,12,8,"F",
0.00,62.00,1368327.00,9300.00,6765.00,13974.00,0.00,600.00,0.00,0.00,"Air Jamaica Limited","JM","KIN","FLL",6,"694",1,1998,4,12,2,"L",
0.00,32.00,3739780.00,13852.00,8770.00,54133.00,0.00,8865.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","KIN","GUM",8,"817",1,1998,4,12,18,"F",
0.00,38.00,1347962.00,8284.00,5150.00,316732.00,0.00,1573.00,0.00,0.00,"Air Jamaica Limited","JM","KIN","JFK",6,"692",1,1998,4,12,4,"F",
0.00,7.00,616294.00,0.00,0.00,36533.00,0.00,586.00,747.00,573.00,"Kitty Hawk International","CDQ","KIN","MIA",8,"850",2,1998,4,12,2,"P",
0.00,14.00,1580908.00,0.00,0.00,171430.00,0.00,586.00,1550.00,1150.00,"Kitty Hawk International","CDQ","KIN","MIA",8,"854",2,1998,4,12,2,"P",
0.00,1.00,81329.00,0.00,0.00,15322.00,0.00,586.00,120.00,85.00,"Kitty Hawk International","CDQ","KIN","MIA",8,"851",2,1998,4,12,2,"P",
0.00,2.00,49650.00,379.00,248.00,0.00,0.00,586.00,0.00,0.00,"Air Jamaica Limited","JM","KIN","MIA",6,"655",1,1998,4,12,2,"F",
0.00,5.00,93293.00,750.00,466.00,0.00,0.00,586.00,0.00,0.00,"Air Jamaica Limited","JM","KIN","MIA",6,"694",1,1998,4,12,2,"F",
0.00,6.00,21421.00,1032.00,107.00,0.00,0.00,586.00,0.00,0.00,"Air Jamaica Limited","JM","KIN","MIA",7,"715",1,1998,4,12,2,"F",
0.00,2.00,159667.00,0.00,0.00,4781.00,0.00,586.00,0.00,0.00,"Jamaica Air Freighters","JAQ","KIN","MIA",8,"854",2,1998,4,12,2,"P",
0.00,4.00,213567.00,0.00,0.00,41582.00,0.00,586.00,0.00,0.00,"Jamaica Air Freighters","JAQ","KIN","MIA",7,"715",2,1998,4,12,2,"P",
0.00,25.00,1114040.00,5450.00,3536.00,406133.00,0.00,586.00,0.00,0.00,"Air Jamaica Limited","JM","KIN","MIA",6,"692",1,1998,4,12,2,"F",
0.00,2.00,15000.00,0.00,0.00,13512.00,0.00,586.00,315.00,295.00,"Astar USA, LLC","ER","KIN","MIA",4,"489",2,1998,4,12,2,"G",
0.00,1.00,39000.00,173.00,0.00,0.00,0.00,586.00,91.00,81.00,"Miami Air International","MMQ","KIN","MIA",7,"715",1,1998,4,12,2,"L",
0.00,2.00,105274.00,0.00,0.00,19824.00,0.00,586.00,0.00,0.00,"DHL Aero Expresso","DHQ","KIN","MIA",7,"715",2,1998,4,12,2,"G",
0.00,1.00,81300.00,0.00,0.00,81200.00,0.00,3680.00,428.00,398.00,"Atlas Air Inc.","5Y","KIX","ANC",8,"820",2,1998,4,12,8,"P",
0.00,66.00,14759800.00,0.00,0.00,4226121.00,0.00,3680.00,0.00,0.00,"Nippon Cargo Airlines","KZ","KIX","ANC",8,"820",2,1998,4,12,8,"G",
0.00,11.00,1317140.00,0.00,0.00,993590.00,0.00,3680.00,0.00,0.00,"Klm Royal Dutch Airlines","KL","KIX","ANC",8,"816",2,1998,4,12,8,"G",
0.00,5.00,1156100.00,0.00,0.00,925384.00,0.00,3722.00,0.00,0.00,"Lufthansa German Airlines","LH","KIX","FAI",8,"820",2,1998,4,12,8,"G",
0.00,2.00,326799.00,542.00,280.00,0.00,0.00,1561.00,0.00,0.00,"Harlequin Air Corporation","HQQ","KIX","GUM",7,"732",1,1998,4,12,4,"L",
0.00,35.00,3627582.00,14254.00,11475.00,167171.00,0.00,1561.00,0.00,0.00,"All Nippon Airways Co.","NH","KIX","GUM",8,"819",1,1998,4,12,4,"F",
0.00,48.00,5555220.00,20436.00,16617.00,550726.00,0.00,4116.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","KIX","HNL",8,"817",1,1998,4,12,9,"F",
0.00,11.00,1222320.00,4450.00,3860.00,165189.00,0.00,4116.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","KIX","HNL",8,"819",1,1998,4,12,9,"F",
0.00,7.00,567820.00,1886.00,1759.00,16606.00,0.00,4116.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","KIX","HNL",7,"733",1,1998,4,12,9,"F",
0.00,31.00,3178120.00,10850.00,7226.00,467355.00,0.00,5742.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","KIX","LAX",8,"819",1,1998,4,12,12,"F",
0.00,31.00,3497432.00,12555.00,8680.00,614904.00,0.00,5742.00,0.00,0.00,"Thai Airways International Ltd.","TG","KIX","LAX",8,"819",1,1998,4,12,12,"F",
0.00,9.00,945252.00,2893.00,1842.00,36791.00,0.00,5742.00,0.00,0.00,"Viacao Aerea Sao Paulo","VP","KIX","LAX",7,"740",1,1998,4,12,12,"F",
0.00,22.00,1166440.00,4752.00,3176.00,33064.00,0.00,1481.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","KIX","SPN",6,"625",1,1998,4,12,3,"F",
0.00,9.00,723360.00,2382.00,1047.00,12465.00,0.00,1481.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","KIX","SPN",7,"733",1,1998,4,12,3,"F",
0.00,3.00,351780.00,1305.00,99.00,73579.00,0.00,169.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","KOA","HNL",8,"816",1,1998,4,12,1,"F",
0.00,28.00,3051400.00,10723.00,1139.00,324056.00,0.00,169.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","KOA","HNL",8,"817",1,1998,4,12,1,"F",
0.00,5.00,338800.00,1320.00,390.00,0.00,0.00,269.00,0.00,0.00,"Royal Air","QN","KOA","LIH",6,"693",1,1998,4,12,1,"F",
0.00,10.00,726000.00,2640.00,695.00,0.00,0.00,2728.00,0.00,0.00,"Royal Air","QN","KOA","YVR",6,"693",1,1998,4,12,6,"F",
0.00,2.00,99440.00,452.00,161.00,0.00,0.00,2728.00,0.00,0.00,"Canada 3000 Airlines Ltd.","2T","KOA","YVR",6,"622",1,1998,4,12,6,"F",
0.00,1.00,55000.00,0.00,0.00,37081.00,0.00,835.00,0.00,0.00,"Aeromexpress","QO","LAP","LAX",7,"715",2,1998,4,12,2,"G",
0.00,2.00,77900.00,330.00,218.00,0.00,0.00,1997.00,0.00,0.00,"Lineas Aereas Allegro","LGQ","LAS","CUN",6,"655",1,1998,4,12,4,"L",
0.00,2.00,72787.00,340.00,296.00,0.00,0.00,1997.00,0.00,0.00,"Lineas Aereas Allegro","LGQ","LAS","CUN",7,"715",1,1998,4,12,4,"L",
0.00,3.00,214500.00,807.00,388.00,0.00,0.00,629.00,0.00,0.00,"Condor Flugdienst","DE","LAS","DEN",6,"626",1,1998,4,12,2,"F",
0.00,4.00,286000.00,1076.00,163.00,0.00,0.00,5583.00,0.00,0.00,"Condor Flugdienst","DE","LAS","FRA",6,"626",1,1998,4,12,12,"F",
0.00,1.00,30910.00,133.00,88.00,0.00,0.00,1289.00,0.00,0.00,"Aeromexico","AM","LAS","GDL",6,"655",1,1998,4,12,3,"L",
0.00,1.00,40000.00,115.00,0.00,0.00,0.00,5872.00,60.00,45.00,"Express One International Inc.","JKQ","LAS","IWA",6,"640",1,1998,4,12,12,"L",
0.00,13.00,1426700.00,5048.00,1264.00,151899.00,0.00,236.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","LAS","LAX",8,"817",1,1998,4,12,1,"F",
0.00,1.00,40000.00,115.00,0.00,0.00,0.00,5253.00,55.00,45.00,"Express One International Inc.","JKQ","LAS","LGW",6,"640",1,1998,4,12,11,"L",
0.00,2.00,149600.00,722.00,652.00,0.00,0.00,5253.00,0.00,0.00,"Monarch Airlines","ZB","LAS","LGW",7,"732",1,1998,4,12,11,"L",
0.00,5.00,468710.00,1630.00,1610.00,16280.00,0.00,5087.00,0.00,0.00,"Mytravel Airways","RNQ","LAS","MAN",6,"626",1,1998,4,12,11,"L",
0.00,21.00,1116977.00,3402.00,2620.00,4279.00,0.00,866.00,0.00,0.00,"Taca International Airlines","TA","MIA","SAP",6,"694",1,1998,4,12,2,"F",
0.00,12.00,2138400.00,0.00,0.00,1720924.00,0.00,4117.00,0.00,0.00,"Serv De Trans Aereos Fuegui","FS","MIA","SCL",7,"740",2,1998,4,12,9,"P",
0.00,22.00,1984400.00,0.00,0.00,265775.00,0.00,4117.00,0.00,0.00,"Lan-Chile Airlines","LA","MIA","SCL",8,"860",2,1998,4,12,9,"G",
0.00,1.00,176880.00,0.00,0.00,95324.00,0.00,4117.00,0.00,0.00,"Martinair Holland N.V.","MP","MIA","SCL",7,"740",2,1998,4,12,9,"G",
0.00,98.00,11642400.00,21462.00,7621.00,1379710.00,0.00,4117.00,0.00,0.00,"Lan-Chile Airlines","LA","MIA","SCL",6,"626",1,1998,4,12,9,"F",
0.00,30.00,3564000.00,0.00,0.00,229640.00,0.00,4117.00,0.00,0.00,"Lan-Chile Airlines","LA","MIA","SCL",6,"626",2,1998,4,12,9,"G",
0.00,17.00,3740000.00,0.00,0.00,449365.00,0.00,4117.00,0.00,0.00,"Lan-Chile Airlines","LA","MIA","SCL",8,"818",2,1998,4,12,9,"G",
0.00,20.00,1686476.00,0.00,0.00,1301403.00,0.00,848.00,0.00,0.00,"Aeromar C. Por A.","BQ","MIA","SDQ",8,"851",2,1998,4,12,2,"G",
0.00,15.00,502700.00,2520.00,1771.00,5014.00,0.00,848.00,0.00,0.00,"Apa International Air S.A.","7P","MIA","SDQ",7,"715",1,1998,4,12,2,"F",
0.00,12.00,1140000.00,0.00,0.00,906466.00,0.00,848.00,1567.00,1287.00,"Astar USA, LLC","ER","MIA","SDQ",8,"864",2,1998,4,12,2,"P",
0.00,1.00,45516.00,0.00,0.00,45516.00,0.00,848.00,126.00,106.00,"Astar USA, LLC","ER","MIA","SDQ",7,"715",2,1998,4,12,2,"P",
0.00,1.00,60000.00,0.00,0.00,0.00,0.00,848.00,120.00,105.00,"Amerijet International","M6","MIA","SDQ",7,"715",2,1998,4,12,2,"P",
0.00,15.00,515139.00,2523.00,1799.00,0.00,0.00,848.00,2042.00,1586.00,"Sky Trek International Airlines","1I","MIA","SDQ",7,"715",1,1998,4,12,2,"L",
0.00,15.00,1350000.00,0.00,0.00,1038402.00,0.00,848.00,2181.00,1779.00,"Fine Airlines Inc.","FNQ","MIA","SDQ",8,"851",2,1998,4,12,2,"P",
0.00,1.00,39000.00,173.00,0.00,0.00,0.00,1859.00,270.00,245.00,"Miami Air International","MMQ","MIA","SJD",7,"715",1,1998,4,12,4,"L",
0.00,1.00,39000.00,173.00,150.00,0.00,0.00,1117.00,195.00,152.00,"Miami Air International","MMQ","MIA","SJO",7,"715",1,1998,4,12,3,"L",
0.00,2.00,499651.00,0.00,0.00,292340.00,0.00,1117.00,308.00,282.00,"Kitty Hawk International","CDQ","MIA","SJO",8,"816",2,1998,4,12,3,"P",
0.00,1.00,112922.00,0.00,0.00,61812.00,0.00,1117.00,160.00,142.00,"Kitty Hawk International","CDQ","MIA","SJO",8,"854",2,1998,4,12,3,"P",
0.00,10.00,900000.00,0.00,0.00,723588.00,0.00,1117.00,1798.00,1542.00,"Fine Airlines Inc.","FNQ","MIA","SJO",8,"850",2,1998,4,12,3,"P",
0.00,17.00,441320.00,1564.00,1106.00,330.00,0.00,1117.00,0.00,0.00,"Iberia Air Lines Of Spain","IB","MIA","SJO",6,"640",1,1998,4,12,3,"F",
0.00,10.00,914029.00,0.00,0.00,479012.00,0.00,1117.00,1730.00,1456.00,"Kitty Hawk International","CDQ","MIA","SJO",8,"850",2,1998,4,12,3,"P",
0.00,1.00,112200.00,0.00,0.00,66599.00,0.00,1117.00,162.00,139.00,"Arrow Air Inc.","JW","MIA","SJO",8,"852",2,1998,4,12,3,"P",
0.00,1.00,30667.00,124.00,120.00,0.00,0.00,1117.00,168.00,143.00,"Continental Air Lines Inc.","CO","MIA","SJO",6,"619",1,1998,4,12,3,"F",
0.00,1.00,70600.00,353.00,123.00,0.00,0.00,1117.00,174.00,156.00,"Laker Airways Inc.","6F","MIA","SJO",7,"732",3,1998,4,12,3,"L",
0.00,91.00,3439636.00,11375.00,5288.00,13288.00,0.00,1117.00,0.00,0.00,"Lacsa","LR","MIA","SJO",6,"620",1,1998,4,12,3,"F",
0.00,18.00,1065082.00,0.00,0.00,645619.00,0.00,1117.00,0.00,0.00,"Lacsa","LR","MIA","SJO",8,"848",2,1998,4,12,3,"G",
0.00,2.00,106379.00,324.00,183.00,0.00,0.00,1117.00,0.00,0.00,"Lacsa","LR","MIA","SJO",6,"694",1,1998,4,12,3,"F",
0.00,9.00,776090.00,2448.00,1761.00,54762.00,0.00,1117.00,0.00,0.00,"Martinair Holland N.V.","MP","MIA","SJO",6,"626",1,1998,4,12,3,"F",
0.00,3.00,124256.00,0.00,0.00,29964.00,0.00,1045.00,0.00,0.00,"DHL Aero Expresso","DHQ","MIA","SJU",7,"715",2,1998,4,12,3,"G",
0.00,9.00,600820.00,1647.00,880.00,7746.00,0.00,4058.00,0.00,0.00,"Aeroflot Russian Airlines","SU","MIA","SNN",6,"693",1,1998,4,12,9,"F",
0.00,6.00,602140.00,1918.00,743.00,105626.00,0.00,3880.00,0.00,0.00,"Viacao Aerea Sao Paulo","VP","MIA","SSA",7,"740",1,1998,4,12,8,"F",
0.00,1.00,34239.00,168.00,1.00,0.00,0.00,1223.00,127.00,111.00,"Sky Trek International Airlines","1I","MIA","SXM",7,"715",1,1998,4,12,3,"L",
0.00,3.00,117000.00,519.00,14.00,0.00,0.00,1223.00,555.00,440.00,"Miami Air International","MMQ","MIA","SXM",7,"715",1,1998,4,12,3,"L",
0.00,1.00,54608.00,0.00,0.00,44801.00,0.00,924.00,0.00,0.00,"DHL Aero Expresso","DHQ","MIA","TGU",7,"715",2,1998,4,12,2,"G",
0.00,8.00,1520640.00,0.00,0.00,163.00,0.00,1787.00,0.00,0.00,"Martinair Holland N.V.","MP","MIA","UIO",7,"740",2,1998,4,12,4,"G",
0.00,2.00,499302.00,0.00,0.00,118082.00,0.00,1787.00,451.00,410.00,"Kitty Hawk International","CDQ","MIA","UIO",8,"816",2,1998,4,12,4,"P",
0.00,1.00,90000.00,0.00,0.00,59670.00,0.00,1787.00,245.00,227.00,"Fine Airlines Inc.","FNQ","MIA","UIO",8,"850",2,1998,4,12,4,"P",
0.00,23.00,3808000.00,0.00,0.00,2540227.00,0.00,4023.00,10989.00,10379.00,"Gemini Air Cargo Airways","GR","MIA","VCP",7,"732",2,1998,4,12,9,"P",
0.00,1.00,249651.00,0.00,0.00,165729.00,0.00,4023.00,468.00,447.00,"Kitty Hawk International","CDQ","MIA","VCP",8,"816",2,1998,4,12,9,"P",
0.00,3.00,753600.00,0.00,0.00,529185.00,0.00,4023.00,1424.00,1331.00,"Florida West Airlines Inc.","PRQ","MIA","VCP",8,"817",2,1998,4,12,9,"P",
0.00,1.00,147932.00,0.00,0.00,136550.00,0.00,4023.00,0.00,0.00,"Varig S. A.","RG","MIA","VCP",7,"732",2,1998,4,12,9,"G",
0.00,13.00,1172600.00,0.00,0.00,606395.00,0.00,4023.00,0.00,0.00,"ABSA-Aerolinhas Brasileiras","M3","MIA","VCP",8,"860",2,1998,4,12,9,"G",
0.00,22.00,438517.00,2178.00,1808.00,2482.00,0.00,1347.00,0.00,0.00,"Servicios Avensa","VC","MIA","VLN",6,"620",1,1998,4,12,3,"F",
0.00,1.00,87315.00,0.00,0.00,87315.00,0.00,1347.00,187.00,163.00,"Emery Worldwide Airlines","TNQ","MIA","VLN",8,"865",2,1998,4,12,3,"P",
0.00,1.00,87315.00,0.00,0.00,40485.00,0.00,1347.00,190.00,163.00,"Emery Worldwide Airlines","TNQ","MIA","VLN",8,"860",2,1998,4,12,3,"P",
0.00,27.00,1857275.00,5643.00,3945.00,80821.00,0.00,3201.00,0.00,0.00,"Lloyd Aereo Boliviano S. A.","LB","MIA","VVI",6,"690",1,1998,4,12,7,"F",
0.00,9.00,602562.00,0.00,0.00,483892.00,0.00,3201.00,0.00,0.00,"Lloyd Aereo Boliviano S. A.","LB","MIA","VVI",8,"800",2,1998,4,12,7,"G",
0.00,1.00,264000.00,0.00,0.00,220000.00,0.00,918.00,0.00,0.00,"Heavylift Cargo Airlines Lt","HLQ","MIA","XPL",8,"880",2,1998,4,12,2,"P",
0.00,30.00,968572.00,3960.00,2503.00,36747.00,0.00,1404.00,0.00,0.00,"Air Canada","AC","MIA","YUL",6,"694",1,1998,4,12,3,"F",
0.00,1.00,33620.00,112.00,86.00,0.00,0.00,1404.00,0.00,0.00,"Air Canada","AC","MIA","YUL",6,"698",1,1998,4,12,3,"F",
0.00,27.00,1616036.00,5141.00,3048.00,339896.00,0.00,1234.00,0.00,0.00,"Air Canada","AC","MIA","YYZ",6,"625",1,1998,4,12,3,"F",
0.00,59.00,2116668.00,7788.00,4731.00,48453.00,0.00,1234.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","MIA","YYZ",6,"694",1,1998,4,12,3,"F",
0.00,5.00,409046.00,1050.00,423.00,37451.00,0.00,1234.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","MIA","YYZ",6,"626",1,1998,4,12,3,"F",
0.00,13.00,370427.00,1300.00,673.00,2240.00,0.00,1234.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","MIA","YYZ",6,"620",1,1998,4,12,3,"F",
0.00,25.00,757777.00,2800.00,1281.00,23826.00,0.00,1234.00,0.00,0.00,"Air Canada","AC","MIA","YYZ",6,"698",1,1998,4,12,3,"F",
0.00,5.00,656777.00,2005.00,834.00,76056.00,0.00,1234.00,0.00,0.00,"Air Canada","AC","MIA","YYZ",8,"816",1,1998,4,12,3,"F",
0.00,46.00,1420712.00,6072.00,3421.00,100967.00,0.00,1234.00,0.00,0.00,"Air Canada","AC","MIA","YYZ",6,"694",1,1998,4,12,3,"F",
0.00,5.00,297000.00,1105.00,772.00,0.00,0.00,4884.00,0.00,0.00,"","BBQ","MIA","ZRH",6,"693",1,1998,4,12,10,"L",
0.00,9.00,225091.00,909.00,305.00,770.00,0.00,682.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","MID","MIA",6,"603",1,1998,4,12,2,"F",
0.00,29.00,714560.00,2813.00,1710.00,44462.00,0.00,682.00,0.00,0.00,"Aeromexico","AM","MID","MIA",6,"640",1,1998,4,12,2,"F",
0.00,1.00,55000.00,0.00,0.00,17521.00,0.00,682.00,0.00,0.00,"Aeromexpress","QO","MID","MIA",7,"715",2,1998,4,12,2,"G",
0.00,5.00,449900.00,0.00,0.00,253625.00,0.00,682.00,0.00,0.00,"Aerotransportes Mas De Crga","MY","MID","MIA",8,"860",2,1998,4,12,2,"G",
0.00,1.00,35000.00,174.00,0.00,0.00,0.00,1511.00,225.00,205.00,"TransMeridian Airlines","T9","MKE","CUN",6,"694",1,1998,4,12,4,"L",
0.00,2.00,180000.00,760.00,524.00,0.00,0.00,1783.00,449.00,418.00,"Sun Country Airlines d/b/a MN Airlines","SYQ","MKE","MBJ",7,"730",1,1998,4,12,4,"L",
0.00,2.00,80000.00,340.00,288.00,0.00,0.00,1835.00,486.00,458.00,"Sun Country Airlines d/b/a MN Airlines","SYQ","MKE","PVR",7,"715",1,1998,4,12,4,"L",
0.00,5.00,258042.00,914.00,300.00,1863.00,0.00,1720.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","MLM","ORD",6,"622",1,1998,4,12,4,"F",
0.00,3.00,148500.00,672.00,102.00,0.00,0.00,1720.00,0.00,0.00,"Transp. Aereos Ejecutivos","GD","MLM","ORD",6,"622",1,1998,4,12,4,"F",
0.00,27.00,3331231.00,11730.00,4794.00,472969.00,0.00,6107.00,0.00,0.00,"Philippine Airlines Inc.","PR","MLN","LAX",8,"817",1,1998,4,12,13,"F",
0.00,1.00,21666.00,439.00,13.00,1465.00,0.00,1597.00,0.00,0.00,"Philippine Airlines Inc.","PR","MNL","GUM",6,"694",1,1998,4,12,4,"F",
0.00,8.00,261378.00,1120.00,468.00,2482.00,0.00,1597.00,0.00,0.00,"Air Nauru","ON","MNL","GUM",8,"819",1,1998,4,12,4,"F",
0.00,4.00,371472.00,1056.00,457.00,69610.00,0.00,7305.00,0.00,0.00,"Philippine Airlines Inc.","PR","MNL","LAX",8,"873",1,1998,4,12,15,"F",
