"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
29.00,26.00,712270.00,2938.00,606.00,5864.00,875.00,405.00,2052.00,1656.00,"America West Airlines Inc.","HP","CMH","PHL",6,"620",1,1998,3,9,1,"F",
29.00,30.00,1470000.00,5640.00,3579.00,1827.00,45544.00,72.00,1229.00,564.00,"United Air Lines Inc.","UA","COS","DEN",6,"622",1,1998,3,9,1,"F",
29.00,29.00,994700.00,4118.00,1652.00,8135.00,5200.00,230.00,1554.00,1090.00,"Delta Air Lines Inc.","DL","CVG","BNA",6,"655",1,1998,3,9,1,"F",
29.00,28.00,1023695.00,4180.00,1000.00,13961.00,19481.00,410.00,2121.00,1666.00,"Delta Air Lines Inc.","DL","CVG","BUF",7,"715",1,1998,3,9,1,"F",
29.00,26.00,1222000.00,4738.00,1401.00,10759.00,15026.00,411.00,2051.00,1603.00,"Delta Air Lines Inc.","DL","CVG","DCA",6,"622",1,1998,3,9,1,"F",
29.00,29.00,1363000.00,5279.00,3456.00,27674.00,28329.00,812.00,3874.00,3244.00,"Delta Air Lines Inc.","DL","CVG","DFW",6,"622",1,1998,3,9,2,"F",
29.00,27.00,991290.00,4023.00,2156.00,35808.00,21605.00,569.00,2773.00,2294.00,"Delta Air Lines Inc.","DL","CVG","EWR",7,"715",1,1998,3,9,2,"F",
29.00,28.00,960400.00,3976.00,1318.00,4678.00,12128.00,886.00,4246.00,3386.00,"Delta Air Lines Inc.","DL","CVG","HOU",6,"655",1,1998,3,9,2,"F",
29.00,29.00,1070740.00,4321.00,2546.00,2113.00,7441.00,388.00,2325.00,1677.00,"Delta Air Lines Inc.","DL","CVG","IAD",7,"715",1,1998,3,9,1,"F",
29.00,28.00,723100.00,2996.00,2309.00,8017.00,15155.00,555.00,2800.00,2167.00,"Delta Air Lines Inc.","DL","CVG","JAN",6,"620",1,1998,3,9,2,"F",
29.00,28.00,2132430.00,8442.00,4866.00,31769.00,79084.00,585.00,3336.00,2255.00,"Delta Air Lines Inc.","DL","CVG","LGA",7,"760",1,1998,3,9,2,"F",
29.00,29.00,748925.00,3103.00,1691.00,10273.00,6891.00,485.00,2453.00,1975.00,"Delta Air Lines Inc.","DL","CVG","ORF",6,"620",1,1998,3,9,1,"F",
29.00,29.00,1363000.00,5275.00,3129.00,21652.00,78846.00,507.00,3214.00,2107.00,"Delta Air Lines Inc.","DL","CVG","PHL",6,"622",1,1998,3,9,2,"F",
29.00,28.00,960400.00,3976.00,1404.00,16857.00,19222.00,390.00,2138.00,1570.00,"Delta Air Lines Inc.","DL","CVG","RDU",6,"655",1,1998,3,9,1,"F",
29.00,29.00,748925.00,3103.00,1654.00,10184.00,21150.00,413.00,2122.00,1667.00,"Delta Air Lines Inc.","DL","CVG","RIC",6,"620",1,1998,3,9,1,"F",
29.00,29.00,994700.00,4118.00,2608.00,3905.00,9355.00,1548.00,6443.00,5831.00,"Delta Air Lines Inc.","DL","CVG","TUS",6,"655",1,1998,3,9,4,"F",
29.00,29.00,522000.00,2001.00,701.00,0.00,0.00,166.00,1659.00,1137.00,"Mesaba Airlines","XJ","DAY","DTW",8,"835",1,1998,3,9,1,"F",
29.00,28.00,1428000.00,5096.00,2552.00,24346.00,85659.00,330.00,1882.00,1464.00,"US Airways Inc.","US","DCA","CLT",6,"622",1,1998,3,9,1,"F",
29.00,27.00,1269000.00,4921.00,2461.00,4519.00,19372.00,411.00,2509.00,1803.00,"Delta Air Lines Inc.","DL","DCA","CVG",6,"622",1,1998,3,9,1,"F",
29.00,28.00,667800.00,2716.00,1126.00,58.00,50.00,407.00,2203.00,1770.00,"US Airways Inc.","US","DCA","MHT",6,"603",1,1998,3,9,1,"F",
29.00,27.00,866248.00,3402.00,2512.00,13272.00,26681.00,969.00,4110.00,3649.00,"US Airways Inc.","US","DCA","MSY",6,"619",1,1998,3,9,2,"F",
29.00,30.00,1470000.00,5640.00,3857.00,5900.00,22527.00,612.00,3603.00,2882.00,"United Air Lines Inc.","UA","DCA","ORD",6,"622",1,1998,3,9,2,"F",
29.00,33.00,1049400.00,4158.00,3541.00,10780.00,29192.00,1201.00,5330.00,4681.00,"United Air Lines Inc.","UA","DEN","CLE",6,"619",1,1998,3,9,3,"F",
29.00,29.00,1828160.00,5916.00,3692.00,34513.00,90607.00,641.00,3124.00,2504.00,"Delta Air Lines Inc.","DL","DEN","DFW",6,"625",1,1998,3,9,2,"F",
29.00,24.00,624960.00,2592.00,2347.00,6681.00,34173.00,977.00,3279.00,2823.00,"United Air Lines Inc.","UA","DEN","IND",6,"616",1,1998,3,9,2,"F",
29.00,31.00,985800.00,3906.00,3530.00,11437.00,42505.00,680.00,3344.00,2757.00,"United Air Lines Inc.","UA","DEN","MSP",6,"619",1,1998,3,9,2,"F",
29.00,24.00,624960.00,2592.00,2124.00,1764.00,38692.00,1062.00,3609.00,3141.00,"United Air Lines Inc.","UA","DEN","MSY",6,"616",1,1998,3,9,3,"F",
29.00,24.00,1810560.00,4989.00,4376.00,69080.00,14439.00,888.00,3274.00,2575.00,"United Air Lines Inc.","UA","DEN","ORD",6,"626",1,1998,3,9,2,"F",
29.00,29.00,1459860.00,5220.00,3826.00,5672.00,3748.00,770.00,3209.00,2762.00,"Trans World Airways LLC","TW","DEN","STL",6,"622",1,1998,3,9,2,"F",
29.00,28.00,1434000.00,5264.00,2826.00,35214.00,10634.00,1562.00,5943.00,5267.00,"American Airlines Inc.","AA","DFW","BOS",6,"622",1,1998,3,9,4,"F",
29.00,29.00,658300.00,2813.00,2536.00,220.00,7104.00,1021.00,4524.00,3885.00,"American Airlines Inc.","AA","DFW","CLE",6,"603",1,1998,3,9,3,"F",
29.00,26.00,794040.00,3276.00,2390.00,5383.00,10898.00,641.00,2875.00,2354.00,"United Air Lines Inc.","UA","DFW","DEN",6,"698",1,1998,3,9,2,"F",
29.00,29.00,1075610.00,4350.00,3404.00,7778.00,8131.00,1119.00,5085.00,4199.00,"Delta Air Lines Inc.","DL","DFW","FLL",6,"656",1,1998,3,9,3,"F",
29.00,28.00,2251200.00,7056.00,3623.00,66471.00,22614.00,1119.00,4475.00,3874.00,"Delta Air Lines Inc.","DL","DFW","FLL",6,"626",1,1998,3,9,3,"F",
29.00,29.00,994700.00,4118.00,2406.00,10485.00,57665.00,408.00,2282.00,1648.00,"Delta Air Lines Inc.","DL","DFW","JAN",6,"655",1,1998,3,9,1,"F",
29.00,29.00,1828160.00,5916.00,4184.00,50066.00,45386.00,919.00,4261.00,3403.00,"Delta Air Lines Inc.","DL","DFW","JAX",6,"625",1,1998,3,9,2,"F",
29.00,29.00,1485300.00,5452.00,3908.00,9504.00,26863.00,1062.00,4663.00,3885.00,"American Airlines Inc.","AA","DFW","RDU",6,"622",1,1998,3,9,3,"F",
29.00,27.00,926100.00,3834.00,2095.00,4298.00,63414.00,733.00,3306.00,2672.00,"Delta Air Lines Inc.","DL","DFW","SDF",6,"655",1,1998,3,9,2,"F",
29.00,25.00,927250.00,3750.00,1284.00,9392.00,12220.00,813.00,3252.00,2685.00,"Delta Air Lines Inc.","DL","DFW","TUS",6,"656",1,1998,3,9,2,"F",
29.00,29.00,227505.00,986.00,550.00,44.00,0.00,144.00,1567.00,1242.00,"Mesaba Airlines","XJ","DLH","MSP",4,"456",1,1998,3,9,1,"F",
29.00,29.00,522000.00,2001.00,783.00,0.00,0.00,534.00,2781.00,2339.00,"Mesaba Airlines","XJ","DSM","DTW",8,"835",1,1998,3,9,2,"F",
29.00,13.00,327680.00,1300.00,604.00,1186.00,1650.00,488.00,1125.00,833.00,"Northwest Airlines Inc.","NW","DTW","ALB",6,"640",1,1998,3,9,1,"F",
29.00,29.00,522000.00,2001.00,1051.00,0.00,0.00,95.00,1291.00,727.00,"Mesaba Airlines","XJ","DTW","CLE",8,"835",1,1998,3,9,1,"F",
29.00,29.00,522000.00,2001.00,546.00,0.00,0.00,166.00,1519.00,894.00,"Mesaba Airlines","XJ","DTW","DAY",8,"835",1,1998,3,9,1,"F",
29.00,13.00,499720.00,1950.00,1470.00,3303.00,381.00,1123.00,2549.00,2104.00,"Northwest Airlines Inc.","NW","DTW","DEN",6,"694",1,1998,3,9,3,"F",
29.00,10.00,307750.00,1250.00,423.00,856.00,3710.00,814.00,1272.00,1068.00,"Northwest Airlines Inc.","NW","DTW","JAX",6,"650",1,1998,3,9,2,"F",
29.00,10.00,393350.00,1490.00,564.00,229.00,121.00,74.00,408.00,205.00,"Northwest Airlines Inc.","NW","DTW","LAN",7,"715",1,1998,3,9,1,"F",
29.00,9.00,242460.00,990.00,404.00,692.00,1210.00,74.00,408.00,193.00,"Northwest Airlines Inc.","NW","DTW","LAN",6,"645",1,1998,3,9,1,"F",
29.00,13.00,1216135.00,3761.00,1991.00,85959.00,38937.00,1979.00,3796.00,3373.00,"Northwest Airlines Inc.","NW","DTW","LAX",7,"733",1,1998,3,9,4,"F",
29.00,8.00,246960.00,1000.00,646.00,15.00,350.00,630.00,928.00,779.00,"Northwest Airlines Inc.","NW","DTW","MCI",6,"650",1,1998,3,9,2,"F",
29.00,28.00,723100.00,2996.00,420.00,2510.00,4540.00,220.00,1447.00,1034.00,"Delta Air Lines Inc.","DL","JAN","SHV",6,"620",1,1998,3,9,1,"F",
29.00,29.00,429590.00,1910.00,1176.00,0.00,0.00,483.00,4400.00,3421.00,"Envoy Air","MQ","JFK","CMH",4,"442",1,1998,3,9,1,"F",
29.00,29.00,3857580.00,13659.00,7555.00,0.00,0.00,2475.00,10100.00,9015.00,"Tower Air Inc.","FF","JFK","LAX",8,"816",1,1998,3,9,5,"F",
29.00,29.00,1805280.00,5556.00,3273.00,96338.00,125026.00,2586.00,10727.00,9812.00,"Trans World Airways LLC","TW","JFK","SFO",6,"625",1,1998,3,9,6,"F",
29.00,27.00,2271800.00,6399.00,2623.00,304099.00,68366.00,1597.00,6223.00,5269.00,"American Airlines Inc.","AA","JFK","SJU",7,"730",1,1998,3,9,4,"F",
29.00,29.00,1459860.00,5220.00,3697.00,4275.00,112557.00,892.00,4482.00,3713.00,"Trans World Airways LLC","TW","JFK","STL",6,"622",1,1998,3,9,2,"F",
29.00,10.00,393350.00,1490.00,585.00,305.00,0.00,74.00,426.00,288.00,"Northwest Airlines Inc.","NW","LAN","DTW",7,"715",1,1998,3,9,1,"F",
29.00,29.00,891149.00,4089.00,3601.00,605.00,20066.00,1825.00,6792.00,6018.00,"Continental Air Lines Inc.","CO","LAS","CLE",6,"655",1,1998,3,9,4,"F",
29.00,29.00,794455.00,3277.00,2500.00,10893.00,7124.00,629.00,3030.00,2418.00,"America West Airlines Inc.","HP","LAS","DEN",6,"620",1,1998,3,9,2,"F",
29.00,28.00,767060.00,3164.00,2640.00,15674.00,21988.00,1055.00,4368.00,3774.00,"America West Airlines Inc.","HP","LAS","DFW",6,"620",1,1998,3,9,3,"F",
29.00,29.00,794455.00,3277.00,2571.00,1116.00,2310.00,584.00,2904.00,2328.00,"America West Airlines Inc.","HP","LAS","ELP",6,"620",1,1998,3,9,2,"F",
29.00,29.00,1457700.00,5208.00,3653.00,934.00,3872.00,2248.00,8036.00,7313.00,"Trans World Airways LLC","TW","LAS","JFK",6,"622",1,1998,3,9,5,"F",
29.00,29.00,988900.00,3973.00,3178.00,19273.00,12818.00,775.00,3295.00,2819.00,"Southwest Airlines Co.","WN","LAS","LBB",6,"619",1,1998,3,9,2,"F",
29.00,24.00,1128000.00,4372.00,1895.00,24329.00,32584.00,1501.00,4553.00,4143.00,"Delta Air Lines Inc.","DL","LAS","MSY",6,"622",1,1998,3,9,4,"F",
29.00,29.00,1057640.00,4321.00,3213.00,2322.00,181.00,368.00,2136.00,1550.00,"Delta Air Lines Inc.","DL","LAS","SLC",7,"715",1,1998,3,9,1,"F",
29.00,29.00,960335.00,3538.00,2358.00,26893.00,15175.00,677.00,2809.00,2420.00,"Southwest Airlines Co.","WN","LAX","ABQ",6,"616",1,1998,3,9,2,"F",
29.00,29.00,2331600.00,7308.00,5786.00,350032.00,63912.00,1946.00,7191.00,6405.00,"Delta Air Lines Inc.","DL","LAX","ATL",6,"626",1,1998,3,9,4,"F",
29.00,28.00,1765120.00,5712.00,5179.00,189172.00,37160.00,1900.00,6856.00,6211.00,"Delta Air Lines Inc.","DL","LAX","CVG",6,"625",1,1998,3,9,4,"F",
29.00,29.00,3857580.00,13659.00,9348.00,0.00,0.00,2475.00,9167.00,7971.00,"Tower Air Inc.","FF","LAX","JFK",8,"816",1,1998,3,9,5,"F",
29.00,14.00,538160.00,2100.00,975.00,0.00,0.00,236.00,851.00,573.00,"Northwest Airlines Inc.","NW","LAX","LAS",6,"694",1,1998,3,9,1,"F",
29.00,27.00,1379100.00,5076.00,2241.00,39021.00,12570.00,1744.00,6151.00,5491.00,"American Airlines Inc.","AA","LAX","ORD",6,"622",1,1998,3,9,4,"F",
29.00,29.00,922896.00,3654.00,2491.00,17605.00,16891.00,2401.00,8547.00,8070.00,"US Airways Inc.","US","LAX","PHL",6,"619",1,1998,3,9,5,"F",
29.00,28.00,1026580.00,4172.00,1240.00,21735.00,4891.00,370.00,2224.00,1495.00,"Delta Air Lines Inc.","DL","LAX","PHX",7,"715",1,1998,3,9,1,"F",
29.00,34.00,1081200.00,4284.00,3733.00,23451.00,11876.00,954.00,5167.00,4449.00,"United Air Lines Inc.","UA","LAX","SEA",6,"619",1,1998,3,9,2,"F",
29.00,28.00,1006320.00,4032.00,1393.00,42501.00,17301.00,2158.00,7688.00,6933.00,"United Air Lines Inc.","UA","LAX","TPA",6,"694",1,1998,3,9,5,"F",
29.00,28.00,954800.00,3836.00,3114.00,17564.00,9127.00,775.00,3309.00,2969.00,"Southwest Airlines Co.","WN","LBB","LAS",6,"619",1,1998,3,9,2,"F",
29.00,31.00,800575.00,3317.00,2478.00,6354.00,27.00,303.00,2146.00,1607.00,"Delta Air Lines Inc.","DL","LEX","ATL",6,"620",1,1998,3,9,1,"F",
29.00,40.00,3046845.00,12059.00,8617.00,5881.00,13009.00,761.00,6397.00,4331.00,"Delta Air Lines Inc.","DL","LGA","ATL",7,"760",1,1998,3,9,2,"F",
29.00,28.00,1765120.00,5712.00,4171.00,98007.00,92647.00,761.00,4083.00,3095.00,"Delta Air Lines Inc.","DL","LGA","ATL",6,"625",1,1998,3,9,2,"F",
29.00,29.00,2331600.00,7308.00,5824.00,64709.00,46075.00,761.00,4456.00,3378.00,"Delta Air Lines Inc.","DL","LGA","ATL",6,"626",1,1998,3,9,2,"F",
29.00,28.00,742000.00,2800.00,2059.00,3888.00,5466.00,292.00,2004.00,1407.00,"US Airways Inc.","US","LGA","BUF",6,"640",1,1998,3,9,1,"F",
29.00,29.00,1070796.00,4105.00,3615.00,3929.00,8692.00,543.00,3296.00,2411.00,"US Airways Inc.","US","LGA","CLT",6,"655",1,1998,3,9,2,"F",
29.00,28.00,1076320.00,4200.00,1258.00,775.00,16369.00,478.00,2838.00,2034.00,"America West Airlines Inc.","HP","LGA","CMH",6,"694",1,1998,3,9,1,"F",
29.00,26.00,1639040.00,5304.00,3897.00,25274.00,875.00,1076.00,4767.00,3775.00,"Delta Air Lines Inc.","DL","LGA","FLL",6,"625",1,1998,3,9,3,"F",
29.00,28.00,1023680.00,4116.00,3237.00,22.00,65.00,1097.00,4923.00,4045.00,"United Air Lines Inc.","UA","LGA","MIA",7,"715",1,1998,3,9,3,"F",
29.00,29.00,829690.00,3360.00,2260.00,2071.00,13786.00,738.00,4147.00,3248.00,"Midwest Airline, Inc.","YX","LGA","MKE",6,"655",1,1998,3,9,2,"F",
29.00,3.00,74085.00,297.00,108.00,0.00,0.00,1020.00,574.00,451.00,"Northwest Airlines Inc.","NW","LGA","MSP",6,"640",1,1998,3,9,3,"F",
29.00,29.00,1070796.00,4103.00,3333.00,3827.00,6547.00,1035.00,5103.00,4145.00,"US Airways Inc.","US","LGA","PBI",6,"655",1,1998,3,9,3,"F",
29.00,29.00,1363000.00,5267.00,3456.00,10372.00,2645.00,1035.00,4994.00,3872.00,"Delta Air Lines Inc.","DL","LGA","PBI",6,"622",1,1998,3,9,3,"F",
29.00,29.00,994700.00,4118.00,585.00,13004.00,1.00,310.00,1737.00,1245.00,"Delta Air Lines Inc.","DL","LIT","HSV",6,"655",1,1998,3,9,1,"F",
29.00,29.00,227505.00,986.00,435.00,85.00,0.00,331.00,2900.00,2549.00,"Mesaba Airlines","XJ","LNK","MSP",4,"456",1,1998,3,9,1,"F",
29.00,29.00,1064190.00,4321.00,2381.00,2708.00,47343.00,540.00,2766.00,2205.00,"Delta Air Lines Inc.","DL","MCI","CVG",7,"715",1,1998,3,9,2,"F",
29.00,29.00,775460.00,3161.00,2475.00,309.00,12292.00,532.00,2771.00,2286.00,"United Air Lines Inc.","UA","MCI","DEN",6,"620",1,1998,3,9,2,"F",
29.00,29.00,988900.00,3973.00,2166.00,1324.00,22778.00,1072.00,4447.00,4088.00,"Southwest Airlines Co.","WN","MCI","MCO",6,"619",1,1998,3,9,3,"F",
29.00,29.00,658300.00,2813.00,2503.00,827.00,544.00,403.00,2772.00,1874.00,"American Airlines Inc.","AA","MCI","ORD",6,"603",1,1998,3,9,1,"F",
29.00,29.00,988900.00,3973.00,3012.00,21022.00,9217.00,1481.00,6047.00,5705.00,"Southwest Airlines Co.","WN","MCI","PDX",6,"619",1,1998,3,9,3,"F",
29.00,29.00,988900.00,3973.00,3072.00,2722.00,77.00,1552.00,6218.00,5793.00,"Southwest Airlines Co.","WN","MCO","ABQ",6,"619",1,1998,3,9,4,"F",
29.00,29.00,1042260.00,4176.00,2475.00,3403.00,2258.00,1545.00,6324.00,5756.00,"United Air Lines Inc.","UA","MCO","DEN",6,"694",1,1998,3,9,4,"F",
29.00,13.00,1216135.00,3761.00,1920.00,42561.00,12161.00,957.00,2015.00,1641.00,"Northwest Airlines Inc.","NW","MCO","DTW",7,"733",1,1998,3,9,2,"F",
29.00,29.00,1406161.00,5307.00,3667.00,4879.00,7171.00,853.00,4206.00,3465.00,"Continental Air Lines Inc.","CO","MCO","IAH",6,"622",1,1998,3,9,2,"F",
29.00,29.00,988900.00,3973.00,2193.00,3900.00,4107.00,1072.00,4626.00,4236.00,"Southwest Airlines Co.","WN","MCO","MCI",6,"619",1,1998,3,9,3,"F",
29.00,28.00,890400.00,3528.00,2582.00,921.00,4637.00,594.00,3160.00,2649.00,"United Air Lines Inc.","UA","MDT","ORD",6,"619",1,1998,3,9,2,"F",
29.00,29.00,645935.00,3016.00,924.00,1016.00,0.00,917.00,4373.00,3840.00,"Continental Air Lines Inc.","CO","MDW","IAH",6,"616",1,1998,3,9,2,"F",
29.00,29.00,1421000.00,5452.00,4653.00,68198.00,76026.00,2421.00,8499.00,7945.00,"United Air Lines Inc.","UA","SEA","JFK",6,"622",1,1998,3,9,5,"F",
29.00,30.00,954000.00,3780.00,3441.00,4744.00,12855.00,1721.00,6927.00,6284.00,"United Air Lines Inc.","UA","SEA","ORD",6,"619",1,1998,3,9,4,"F",
29.00,27.00,824580.00,3402.00,2723.00,1761.00,24030.00,2625.00,8433.00,7737.00,"United Air Lines Inc.","UA","SFO","BDL",6,"698",1,1998,3,9,6,"F",
29.00,27.00,987120.00,3969.00,2310.00,15871.00,13257.00,1464.00,5317.00,4608.00,"United Air Lines Inc.","UA","SFO","DFW",7,"715",1,1998,3,9,3,"F",
29.00,26.00,1222000.00,4746.00,1338.00,115046.00,42264.00,1464.00,4882.00,4388.00,"Delta Air Lines Inc.","DL","SFO","DFW",6,"622",1,1998,3,9,3,"F",
29.00,29.00,1026940.00,4468.00,4084.00,77319.00,16064.00,2565.00,8928.00,8199.00,"Continental Air Lines Inc.","CO","SFO","EWR",6,"619",1,1998,3,9,6,"F",
29.00,14.00,1304315.00,4033.00,2152.00,197315.00,46826.00,2398.00,4346.00,4070.00,"Northwest Airlines Inc.","NW","SFO","HNL",7,"733",1,1998,3,9,5,"F",
29.00,27.00,2847120.00,7870.00,7160.00,437275.00,78823.00,2419.00,7737.00,6908.00,"United Air Lines Inc.","UA","SFO","IAD",6,"627",1,1998,3,9,5,"F",
29.00,29.00,1805280.00,5556.00,4077.00,102504.00,102249.00,2586.00,9397.00,8508.00,"Trans World Airways LLC","TW","SFO","JFK",6,"625",1,1998,3,9,6,"F",
29.00,29.00,1114760.00,4350.00,3828.00,20160.00,17487.00,414.00,2376.00,1884.00,"America West Airlines Inc.","HP","SFO","LAS",6,"694",1,1998,3,9,1,"F",
29.00,29.00,1067110.00,4321.00,2623.00,4050.00,72718.00,552.00,3057.00,2541.00,"Delta Air Lines Inc.","DL","SHV","ATL",7,"715",1,1998,3,9,2,"F",
29.00,29.00,748925.00,3103.00,321.00,240.00,10208.00,220.00,1436.00,1038.00,"Delta Air Lines Inc.","DL","SHV","JAN",6,"620",1,1998,3,9,1,"F",
29.00,30.00,2277000.00,9060.00,5531.00,184862.00,30845.00,1547.00,6765.00,5833.00,"Delta Air Lines Inc.","DL","SJU","ATL",7,"760",1,1998,3,9,4,"F",
29.00,25.00,1253658.00,4700.00,2513.00,1960.00,8176.00,1666.00,5947.00,5450.00,"American Airlines Inc.","AA","SJU","BDL",6,"622",1,1998,3,9,4,"F",
29.00,28.00,1001708.00,4172.00,3781.00,9522.00,9303.00,1608.00,6375.00,5696.00,"Continental Air Lines Inc.","CO","SJU","EWR",7,"715",1,1998,3,9,4,"F",
29.00,27.00,2271800.00,6399.00,4586.00,222322.00,2515.00,1597.00,6256.00,5498.00,"American Airlines Inc.","AA","SJU","JFK",7,"730",1,1998,3,9,4,"F",
29.00,29.00,988900.00,3973.00,2526.00,8813.00,13409.00,493.00,2326.00,1987.00,"Southwest Airlines Co.","WN","SLC","ABQ",6,"619",1,1998,3,9,1,"F",
29.00,29.00,1363000.00,5290.00,2521.00,7685.00,19293.00,2125.00,8611.00,7682.00,"Delta Air Lines Inc.","DL","SLC","ANC",6,"622",1,1998,3,9,5,"F",
29.00,29.00,960335.00,3538.00,2375.00,11289.00,19907.00,291.00,1714.00,1214.00,"Southwest Airlines Co.","WN","SLC","BOI",6,"616",1,1998,3,9,1,"F",
29.00,30.00,1410000.00,5469.00,1611.00,22168.00,24455.00,391.00,2290.00,1628.00,"Delta Air Lines Inc.","DL","SLC","DEN",6,"622",1,1998,3,9,1,"F",
29.00,29.00,1363000.00,5287.00,3980.00,11399.00,23955.00,1989.00,7385.00,6560.00,"Delta Air Lines Inc.","DL","SLC","JFK",6,"622",1,1998,3,9,4,"F",
29.00,29.00,960335.00,3538.00,2478.00,11227.00,9676.00,368.00,2138.00,1716.00,"Southwest Airlines Co.","WN","SLC","LAS",6,"616",1,1998,3,9,1,"F",
29.00,25.00,1810625.00,6153.00,2319.00,51385.00,55705.00,590.00,2856.00,2051.00,"Delta Air Lines Inc.","DL","SLC","LAX",7,"765",1,1998,3,9,2,"F",
29.00,29.00,922200.00,3712.00,3078.00,8292.00,35826.00,991.00,4300.00,3526.00,"Delta Air Lines Inc.","DL","SLC","MSP",6,"619",1,1998,3,9,2,"F",
29.00,26.00,950050.00,3874.00,3402.00,13973.00,19355.00,1428.00,5228.00,4503.00,"Delta Air Lines Inc.","DL","SLC","MSY",7,"715",1,1998,3,9,3,"F",
29.00,29.00,1060240.00,4263.00,3715.00,16798.00,61207.00,1249.00,5047.00,4436.00,"United Air Lines Inc.","UA","SLC","ORD",7,"715",1,1998,3,9,3,"F",
29.00,28.00,890400.00,3584.00,3184.00,9704.00,38484.00,1086.00,4490.00,3832.00,"Delta Air Lines Inc.","DL","SLC","SAT",6,"619",1,1998,3,9,3,"F",
29.00,27.00,984740.00,4023.00,3736.00,9844.00,22134.00,599.00,2905.00,2259.00,"Delta Air Lines Inc.","DL","SLC","SFO",7,"715",1,1998,3,9,2,"F",
29.00,29.00,1091890.00,4074.00,3088.00,2294.00,10503.00,903.00,4191.00,3615.00,"Trans World Airways LLC","TW","SRQ","STL",6,"655",1,1998,3,9,2,"F",
29.00,29.00,988900.00,3973.00,2727.00,13112.00,27833.00,410.00,2557.00,1796.00,"Southwest Airlines Co.","WN","STL","BHM",6,"619",1,1998,3,9,1,"F",
29.00,29.00,1459860.00,5220.00,3088.00,26327.00,47293.00,1046.00,4530.00,3750.00,"Trans World Airways LLC","TW","STL","BOS",6,"622",1,1998,3,9,3,"F",
29.00,29.00,1459860.00,5220.00,4125.00,14403.00,33552.00,770.00,3739.00,3120.00,"Trans World Airways LLC","TW","STL","DEN",6,"622",1,1998,3,9,2,"F",
29.00,29.00,674850.00,2813.00,1997.00,1394.00,15971.00,553.00,2754.00,2277.00,"US Airways Inc.","US","STL","PIT",6,"603",1,1998,3,9,2,"F",
29.00,29.00,922896.00,3654.00,1839.00,15520.00,25432.00,553.00,2872.00,2238.00,"US Airways Inc.","US","STL","PIT",6,"619",1,1998,3,9,2,"F",
29.00,28.00,921000.00,4060.00,2832.00,5033.00,5.00,979.00,4234.00,3570.00,"Trans World Airways LLC","TW","STL","RSW",7,"715",1,1998,3,9,2,"F",
29.00,29.00,1082770.00,4090.00,2153.00,7610.00,1246.00,979.00,4377.00,3614.00,"Trans World Airways LLC","TW","STL","RSW",6,"655",1,1998,3,9,2,"F",
29.00,24.00,1202400.00,4512.00,2779.00,4103.00,1847.00,1107.00,4121.00,3434.00,"American Airlines Inc.","AA","STT","MIA",6,"622",1,1998,3,9,3,"F",
29.00,28.00,729120.00,3024.00,2315.00,2356.00,11490.00,607.00,3109.00,2543.00,"United Air Lines Inc.","UA","SYR","ORD",6,"616",1,1998,3,9,2,"F",
29.00,29.00,762200.00,3811.00,2596.00,0.00,0.00,914.00,3966.00,3500.00,"Spirit Air Lines","NK","TPA","ACY",6,"640",1,1998,3,9,2,"F",
29.00,28.00,1026580.00,4172.00,2958.00,20494.00,28803.00,773.00,3571.00,3060.00,"Delta Air Lines Inc.","DL","TPA","CVG",7,"715",1,1998,3,9,2,"F",
29.00,29.00,951400.00,4757.00,4042.00,0.00,0.00,983.00,4604.00,3973.00,"Spirit Air Lines","NK","TPA","DTW",6,"655",1,1998,3,9,2,"F",
29.00,24.00,877450.00,3576.00,1474.00,31630.00,28997.00,487.00,2132.00,1725.00,"Delta Air Lines Inc.","DL","TPA","MSY",7,"715",1,1998,3,9,1,"F",
29.00,28.00,1316000.00,5103.00,877.00,5725.00,4554.00,174.00,1269.00,843.00,"Delta Air Lines Inc.","DL","TPA","PBI",6,"622",1,1998,3,9,1,"F",
29.00,29.00,994700.00,4118.00,1514.00,25949.00,32331.00,321.00,1668.00,1216.00,"Delta Air Lines Inc.","DL","TUS","ABQ",6,"655",1,1998,3,9,1,"F",
29.00,25.00,927250.00,3750.00,1552.00,2246.00,4605.00,813.00,3135.00,2656.00,"Delta Air Lines Inc.","DL","TUS","DFW",6,"656",1,1998,3,9,2,"F",
29.00,29.00,988900.00,3973.00,1746.00,341.00,0.00,747.00,3420.00,3100.00,"Southwest Airlines Co.","WN","TUS","OAK",6,"619",1,1998,3,9,2,"F",
29.00,13.00,330850.00,1300.00,579.00,34.00,3088.00,787.00,1463.00,1274.00,"Northwest Airlines Inc.","NW","MEM","BWI",6,"640",1,1998,3,9,2,"F",
29.00,29.00,994700.00,4118.00,3049.00,13421.00,19226.00,403.00,2315.00,1768.00,"Delta Air Lines Inc.","DL","MEM","CVG",6,"655",1,1998,3,9,1,"F",
