"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
3.00,3.00,71550.00,291.00,256.00,1.00,0.00,357.00,243.00,211.00,"US Airways Inc.","US","PVD","DCA",6,"603",1,1998,2,4,1,"F",
3.00,3.00,79500.00,300.00,226.00,11.00,0.00,467.00,287.00,241.00,"US Airways Inc.","US","PVD","PIT",6,"640",1,1998,2,4,1,"F",
3.00,3.00,43500.00,196.00,112.00,0.00,0.00,284.00,290.00,248.00,"ExpressJet Airlines Inc.","RU","PWM","EWR",4,"442",1,1998,2,4,1,"F",
3.00,3.00,95472.00,378.00,192.00,0.00,0.00,555.00,302.00,264.00,"US Airways Inc.","US","PWM","PIT",6,"619",1,1998,2,4,2,"F",
3.00,3.00,92135.00,375.00,323.00,949.00,8818.00,490.00,266.00,217.00,"Northwest Airlines Inc.","NW","RAP","MSP",6,"650",1,1998,2,4,1,"F",
3.00,3.00,74400.00,372.00,366.00,0.00,0.00,779.00,347.00,306.00,"XTRA Airways","XP","RAP","ORD",6,"621",1,1998,2,4,2,"F",
3.00,3.00,84110.00,326.00,145.00,254.00,0.00,255.00,169.00,126.00,"US Airways Inc.","US","RDU","BWI",6,"620",1,1998,2,4,1,"F",
3.00,3.00,113600.00,417.00,393.00,336.00,2135.00,416.00,403.00,223.00,"American Airlines Inc.","AA","RDU","EWR",6,"655",1,1998,2,4,1,"F",
3.00,3.00,92417.00,423.00,165.00,81.00,70.00,1043.00,480.00,442.00,"Continental Air Lines Inc.","CO","RDU","IAH",6,"655",1,1998,2,4,3,"F",
3.00,3.00,83340.00,324.00,202.00,190.00,0.00,431.00,240.00,201.00,"US Airways Inc.","US","RDU","LGA",6,"620",1,1998,2,4,1,"F",
3.00,2.00,73848.00,283.00,157.00,0.00,0.00,328.00,137.00,113.00,"US Airways Inc.","US","RDU","PIT",6,"655",1,1998,2,4,1,"F",
3.00,3.00,83340.00,324.00,149.00,95.00,465.00,474.00,386.00,255.00,"US Airways Inc.","US","RIC","BOS",6,"620",1,1998,2,4,1,"F",
3.00,3.00,81150.00,332.00,266.00,324.00,663.00,456.00,328.00,255.00,"Northwest Airlines Inc.","NW","RIC","DTW",6,"645",1,1998,2,4,1,"F",
3.00,3.00,98472.00,378.00,211.00,0.00,0.00,198.00,195.00,121.00,"US Airways Inc.","US","RIC","PHL",6,"619",1,1998,2,4,1,"F",
3.00,3.00,99345.00,366.00,148.00,220.00,28.00,180.00,135.00,105.00,"Southwest Airlines Co.","WN","RNO","OAK",6,"620",1,1998,2,4,1,"F",
3.00,3.00,99345.00,366.00,320.00,191.00,9.00,188.00,164.00,127.00,"Southwest Airlines Co.","WN","RNO","SJC",6,"616",1,1998,2,4,1,"F",
3.00,3.00,83340.00,324.00,314.00,0.00,144.00,892.00,411.00,372.00,"US Airways Inc.","US","RSW","DCA",6,"620",1,1998,2,4,2,"F",
3.00,3.00,110772.00,426.00,405.00,200.00,1368.00,1080.00,484.00,439.00,"US Airways Inc.","US","RSW","LGA",6,"655",1,1998,2,4,3,"F",
3.00,3.00,112914.00,432.00,420.00,579.00,0.00,992.00,448.00,403.00,"US Airways Inc.","US","RSW","PHL",6,"617",1,1998,2,4,2,"F",
3.00,3.00,99345.00,366.00,206.00,727.00,426.00,480.00,255.00,222.00,"Southwest Airlines Co.","WN","SAN","SMF",6,"616",1,1998,2,4,1,"F",
3.00,3.00,74950.00,300.00,288.00,22.00,2328.00,625.00,315.00,261.00,"Northwest Airlines Inc.","NW","SAT","MEM",6,"640",1,1998,2,4,2,"F",
3.00,3.00,99345.00,366.00,287.00,830.00,244.00,843.00,440.00,404.00,"Southwest Airlines Co.","WN","SAT","PHX",6,"616",1,1998,2,4,2,"F",
3.00,3.00,99345.00,366.00,291.00,1673.00,1742.00,843.00,395.00,361.00,"Southwest Airlines Co.","WN","SAT","PHX",6,"620",1,1998,2,4,2,"F",
3.00,3.00,112914.00,432.00,178.00,799.00,0.00,336.00,188.00,156.00,"US Airways Inc.","US","SDF","CLT",6,"617",1,1998,2,4,1,"F",
3.00,3.00,56610.00,234.00,174.00,1.00,2466.00,306.00,233.00,169.00,"Northwest Airlines Inc.","NW","SDF","DTW",6,"630",1,1998,2,4,1,"F",
3.00,3.00,83340.00,324.00,221.00,450.00,732.00,658.00,356.00,303.00,"US Airways Inc.","US","SDF","LGA",6,"620",1,1998,2,4,2,"F",
3.00,3.00,99345.00,366.00,308.00,0.00,1803.00,727.00,301.00,273.00,"Southwest Airlines Co.","WN","SDF","TPA",6,"616",1,1998,2,4,2,"F",
3.00,3.00,99345.00,366.00,165.00,1846.00,1812.00,697.00,341.00,314.00,"Southwest Airlines Co.","WN","SEA","SJC",6,"620",1,1998,2,4,2,"F",
3.00,3.00,226320.00,618.00,338.00,36117.00,4500.00,2704.00,1033.00,962.00,"United Air Lines Inc.","UA","SFO","BOS",6,"626",1,1998,2,4,6,"F",
3.00,3.00,307920.00,1350.00,878.00,26958.00,7968.00,2419.00,853.00,763.00,"United Air Lines Inc.","UA","SFO","IAD",8,"816",1,1998,2,4,5,"F",
3.00,3.00,148920.00,578.00,426.00,1235.00,22018.00,1807.00,676.00,611.00,"Northwest Airlines Inc.","NW","SFO","MEM",6,"622",1,1998,2,4,4,"F",
3.00,3.00,75660.00,300.00,108.00,0.00,1258.00,476.00,249.00,217.00,"Trans World Airways LLC","TW","SHV","STL",6,"645",1,1998,2,4,1,"F",
3.00,3.00,99345.00,366.00,96.00,1122.00,0.00,569.00,296.00,253.00,"Southwest Airlines Co.","WN","SJC","PDX",6,"616",1,1998,2,4,2,"F",
3.00,3.00,99345.00,366.00,179.00,63.00,0.00,621.00,281.00,250.00,"Southwest Airlines Co.","WN","SJC","PHX",6,"620",1,1998,2,4,2,"F",
3.00,3.00,124221.00,0.00,0.00,123469.00,0.00,1045.00,464.00,425.00,"Amerijet International","M6","SJU","MIA",7,"710",2,1998,2,4,3,"G",
3.00,3.00,44420.00,192.00,89.00,0.00,0.00,94.00,129.00,95.00,"Executive Airlines","NA","SJU","STX",4,"442",1,1998,2,4,1,"F",
3.00,3.00,68716.00,312.00,241.00,0.00,1650.00,1195.00,495.00,431.00,"Continental Air Lines Inc.","CO","SLC","IAH",6,"616",1,1998,2,4,3,"F",
3.00,3.00,82185.00,339.00,139.00,846.00,982.00,368.00,216.00,174.00,"America West Airlines Inc.","HP","SLC","LAS",6,"620",1,1998,2,4,1,"F",
3.00,3.00,99345.00,366.00,264.00,93.00,18.00,588.00,299.00,262.00,"Southwest Airlines Co.","WN","SLC","OAK",6,"616",1,1998,2,4,2,"F",
3.00,6.00,190800.00,756.00,543.00,0.00,0.00,1249.00,1080.00,979.00,"United Air Lines Inc.","UA","SLC","ORD",6,"619",1,1998,2,4,3,"F",
3.00,3.00,99345.00,366.00,193.00,474.00,3811.00,647.00,293.00,265.00,"Southwest Airlines Co.","WN","SMF","PHX",6,"616",1,1998,2,4,2,"F",
3.00,3.00,99345.00,366.00,363.00,398.00,567.00,480.00,234.00,207.00,"Southwest Airlines Co.","WN","SMF","SAN",6,"620",1,1998,2,4,1,"F",
3.00,3.00,99345.00,366.00,114.00,0.00,1722.00,532.00,259.00,220.00,"Southwest Airlines Co.","WN","SMF","SLC",6,"620",1,1998,2,4,2,"F",
3.00,3.00,63095.00,447.00,234.00,0.00,0.00,1034.00,482.00,433.00,"Continental Air Lines Inc.","CO","SRQ","EWR",7,"715",1,1998,2,4,3,"F",
3.00,3.00,99345.00,366.00,245.00,3677.00,2868.00,934.00,448.00,414.00,"Southwest Airlines Co.","WN","STL","ABQ",6,"620",1,1998,2,4,2,"F",
3.00,3.00,75660.00,300.00,190.00,1078.00,200.00,483.00,303.00,223.00,"Trans World Airways LLC","TW","STL","ATL",6,"645",1,1998,2,4,1,"F",
3.00,3.00,59700.00,231.00,144.00,725.00,4803.00,957.00,432.00,364.00,"Trans World Airways LLC","TW","STL","BDL",6,"630",1,1998,2,4,2,"F",
3.00,3.00,90510.00,345.00,327.00,1306.00,2110.00,737.00,327.00,277.00,"Trans World Airways LLC","TW","STL","BWI",6,"650",1,1998,2,4,2,"F",
3.00,2.00,55560.00,218.00,40.00,650.00,19.00,575.00,198.00,143.00,"US Airways Inc.","US","STL","CLT",6,"620",1,1998,2,4,2,"F",
3.00,7.00,225768.00,882.00,421.00,75.00,3152.00,575.00,697.00,540.00,"US Airways Inc.","US","STL","CLT",6,"619",1,1998,2,4,2,"F",
3.00,3.00,59700.00,231.00,113.00,255.00,2350.00,696.00,343.00,287.00,"Trans World Airways LLC","TW","STL","IAD",6,"630",1,1998,2,4,2,"F",
3.00,2.00,60340.00,230.00,79.00,598.00,3725.00,696.00,226.00,188.00,"Trans World Airways LLC","TW","STL","IAD",6,"650",1,1998,2,4,2,"F",
3.00,3.00,94726.00,384.00,188.00,715.00,2333.00,668.00,347.00,286.00,"Continental Air Lines Inc.","CO","STL","IAH",6,"619",1,1998,2,4,2,"F",
3.00,3.00,75660.00,300.00,277.00,98.00,2700.00,229.00,175.00,120.00,"Trans World Airways LLC","TW","STL","IND",6,"645",1,1998,2,4,1,"F",
3.00,3.00,99345.00,366.00,240.00,3061.00,1209.00,229.00,161.00,118.00,"Southwest Airlines Co.","WN","STL","IND",6,"620",1,1998,2,4,1,"F",
3.00,3.00,75660.00,300.00,195.00,89.00,2627.00,296.00,219.00,150.00,"Trans World Airways LLC","TW","STL","LIT",6,"645",1,1998,2,4,1,"F",
3.00,2.00,66230.00,244.00,141.00,413.00,742.00,296.00,136.00,101.00,"Southwest Airlines Co.","WN","STL","LIT",6,"616",1,1998,2,4,1,"F",
3.00,3.00,75660.00,300.00,193.00,363.00,800.00,370.00,248.00,174.00,"Trans World Airways LLC","TW","STL","LNK",6,"645",1,1998,2,4,1,"F",
3.00,3.00,90510.00,345.00,265.00,0.00,1610.00,880.00,368.00,311.00,"Trans World Airways LLC","TW","STL","MCO",6,"650",1,1998,2,4,2,"F",
3.00,3.00,75660.00,300.00,257.00,438.00,200.00,880.00,406.00,358.00,"Trans World Airways LLC","TW","STL","MCO",6,"645",1,1998,2,4,2,"F",
3.00,3.00,92515.00,375.00,114.00,0.00,594.00,256.00,211.00,146.00,"Northwest Airlines Inc.","NW","STL","MEM",6,"650",1,1998,2,4,1,"F",
3.00,3.00,75660.00,300.00,104.00,0.00,3300.00,604.00,292.00,241.00,"Trans World Airways LLC","TW","STL","MSY",6,"645",1,1998,2,4,2,"F",
3.00,3.00,11928.00,57.00,46.00,0.00,0.00,137.00,155.00,128.00,"Trans States Airlines","9N","STL","PIA",4,"469",1,1998,2,4,1,"F",
3.00,3.00,75660.00,300.00,172.00,44.00,1010.00,667.00,330.00,265.00,"Trans World Airways LLC","TW","STL","RDU",6,"645",1,1998,2,4,2,"F",
3.00,3.00,90510.00,345.00,157.00,860.00,2910.00,476.00,267.00,216.00,"Trans World Airways LLC","TW","STL","SHV",6,"650",1,1998,2,4,1,"F",
3.00,3.00,75660.00,300.00,69.00,3536.00,4653.00,476.00,243.00,200.00,"Trans World Airways LLC","TW","STL","SHV",6,"645",1,1998,2,4,1,"F",
3.00,3.00,99345.00,366.00,335.00,785.00,2259.00,869.00,371.00,338.00,"Southwest Airlines Co.","WN","STL","TPA",6,"616",1,1998,2,4,2,"F",
3.00,3.00,102300.00,411.00,321.00,1718.00,1099.00,869.00,379.00,324.00,"Southwest Airlines Co.","WN","STL","TPA",6,"619",1,1998,2,4,2,"F",
3.00,3.00,114000.00,501.00,346.00,0.00,0.00,1895.00,824.00,777.00,"Sunworld International Airlines","SM","STX","CVG",7,"715",1,1998,2,4,4,"F",
3.00,3.00,44350.00,192.00,136.00,0.00,0.00,45.00,80.00,52.00,"Executive Airlines","NA","STX","STT",4,"442",1,1998,2,4,1,"F",
3.00,3.00,27750.00,111.00,40.00,11.00,0.00,109.00,131.00,100.00,"Mesaba Airlines","XJ","SUX","LNK",4,"483",1,1998,2,4,1,"F",
3.00,3.00,163500.00,444.00,329.00,0.00,0.00,463.00,302.00,243.00,"Midway Airlines Inc.","JI","SWF","RDU",6,"694",1,1998,2,4,1,"F",
3.00,4.00,128296.00,504.00,148.00,199.00,116.00,198.00,208.00,153.00,"US Airways Inc.","US","SYR","LGA",6,"619",1,1998,2,4,1,"F",
3.00,3.00,110772.00,424.00,393.00,1283.00,0.00,1053.00,462.00,423.00,"US Airways Inc.","US","SYR","MCO",6,"655",1,1998,2,4,3,"F",
3.00,3.00,83340.00,324.00,308.00,34.00,0.00,1054.00,505.00,467.00,"US Airways Inc.","US","TPA","BUF",6,"620",1,1998,2,4,3,"F",
3.00,3.00,84110.00,326.00,310.00,1064.00,0.00,842.00,406.00,369.00,"US Airways Inc.","US","TPA","BWI",6,"620",1,1998,2,4,2,"F",
3.00,3.00,110772.00,424.00,396.00,1479.00,100.00,842.00,405.00,354.00,"US Airways Inc.","US","TPA","BWI",6,"655",1,1998,2,4,2,"F",
3.00,3.00,83887.00,312.00,272.00,172.00,0.00,998.00,493.00,435.00,"Continental Air Lines Inc.","CO","TPA","EWR",6,"616",1,1998,2,4,2,"F",
3.00,3.00,110772.00,426.00,421.00,5079.00,735.00,1011.00,462.00,417.00,"US Airways Inc.","US","TPA","LGA",6,"655",1,1998,2,4,3,"F",
3.00,3.00,150000.00,360.00,0.00,0.00,0.00,169.00,149.00,113.00,"Eastwind Airlines Inc.","W9","TTN","IAD",6,"620",1,1998,2,4,1,"F",
3.00,3.00,64325.00,285.00,264.00,142.00,1649.00,429.00,278.00,224.00,"Continental Air Lines Inc.","CO","TUL","IAH",6,"620",1,1998,2,4,1,"F",
3.00,3.00,102300.00,411.00,301.00,1079.00,199.00,1076.00,513.00,459.00,"Southwest Airlines Co.","WN","TUL","LAS",6,"619",1,1998,2,4,3,"F",
3.00,3.00,96390.00,390.00,275.00,1372.00,2419.00,365.00,228.00,186.00,"America West Airlines Inc.","HP","TUS","LAS",6,"619",1,1998,2,4,1,"F",
3.00,3.00,99345.00,366.00,257.00,0.00,1495.00,451.00,283.00,237.00,"Southwest Airlines Co.","WN","TUS","LAX",6,"620",1,1998,2,4,1,"F",
3.00,3.00,25800.00,111.00,85.00,0.00,0.00,514.00,321.00,253.00,"Horizon Air","QX","TWF","SEA",4,"483",1,1998,2,4,2,"F",
3.00,3.00,99690.00,420.00,206.00,190.00,0.00,1958.00,927.00,860.00,"Alaska Airlines Inc.","AS","ANC","PKC",6,"655",1,1998,2,4,4,"F",
3.00,3.00,542660.00,0.00,0.00,213122.00,0.00,4680.00,1785.00,1720.00,"Polar Air Cargo Airways","PO","ANC","TPE",8,"816",2,1998,2,4,10,"G",
3.00,3.00,248100.00,636.00,553.00,39535.00,2000.00,4335.00,1407.00,1331.00,"Delta Air Lines Inc.","DL","ATL","MAD",6,"626",1,1998,2,4,9,"F",
3.00,2.00,182770.00,562.00,425.00,33685.00,1200.00,3457.00,793.00,737.00,"Northwest Airlines Inc.","NW","BOS","AMS",7,"732",1,1998,2,4,7,"F",
3.00,3.00,330000.00,0.00,0.00,150600.00,0.00,3789.00,1496.00,1428.00,"United Parcel Service","5X","CGN","EWR",8,"864",2,1998,2,4,8,"G",
3.00,3.00,100072.00,423.00,191.00,0.00,0.00,330.00,241.00,167.00,"Continental Air Lines Inc.","CO","EWR","YUL",6,"655",1,1998,2,4,1,"F",
3.00,2.00,49225.00,256.00,76.00,0.00,0.00,347.00,190.00,122.00,"Continental Air Lines Inc.","CO","EWR","YYZ",6,"619",1,1998,2,4,1,"F",
3.00,3.00,44690.00,192.00,91.00,0.00,20.00,424.00,374.00,326.00,"Executive Airlines","NA","FDF","SJU",4,"442",1,1998,2,4,1,"F",
3.00,3.00,273357.00,843.00,663.00,37474.00,0.00,4160.00,1572.00,1484.00,"Northwest Airlines Inc.","NW","FRA","DTW",7,"732",1,1998,2,4,9,"F",
3.00,3.00,299154.00,0.00,0.00,299154.00,0.00,4072.00,451.00,410.00,"Centurion Cargo Inc.","WE","GRU","MIA",6,"626",2,1998,2,4,9,"G",
3.00,3.00,291060.00,0.00,0.00,173944.00,373.00,1017.00,470.00,385.00,"Centurion Cargo Inc.","WE","GUA","MIA",8,"809",2,1998,2,4,3,"G",
3.00,3.00,124894.00,567.00,114.00,3614.00,0.00,2099.00,921.00,827.00,"Continental Micronesia","CS","GUM","HKG",6,"622",1,1998,2,4,5,"F",
3.00,3.00,265600.00,0.00,0.00,202503.00,0.00,1921.00,794.00,727.00,"Arrow Air Inc.","JW","GYE","MIA",8,"854",2,1998,2,4,4,"G",
3.00,3.00,143194.00,567.00,152.00,23236.00,0.00,2099.00,778.00,719.00,"Continental Micronesia","CS","HKG","GUM",6,"622",1,1998,2,4,5,"F",
3.00,3.00,260400.00,0.00,0.00,108660.00,0.00,2744.00,1082.00,982.00,"Arrow Air Inc.","JW","IAH","IQT",8,"854",2,1998,2,4,6,"G",
3.00,3.00,76877.00,312.00,140.00,1086.00,0.00,411.00,248.00,197.00,"Continental Air Lines Inc.","CO","IAH","MTY",6,"616",1,1998,2,4,1,"F",
3.00,3.00,94481.00,384.00,256.00,0.00,350.00,1212.00,510.00,441.00,"Continental Air Lines Inc.","CO","IAH","TGU",6,"619",1,1998,2,4,3,"F",
3.00,3.00,217200.00,1086.00,707.00,0.00,0.00,1288.00,543.00,493.00,"ATA Airlines d/b/a ATA","TZ","IND","CUN",7,"760",1,1998,2,4,3,"F",
3.00,3.00,645159.00,0.00,0.00,575400.00,0.00,1101.00,486.00,394.00,"Polar Air Cargo Airways","PO","JFK","YQX",8,"816",2,1998,2,4,3,"G",
3.00,3.00,600000.00,0.00,0.00,264824.00,5796.00,2608.00,970.00,880.00,"Centurion Cargo Inc.","WE","MIA","LIM",7,"735",2,1998,2,4,6,"G",
3.00,3.00,242400.00,621.00,309.00,31588.00,1557.00,1276.00,619.00,532.00,"American Airlines Inc.","AA","MIA","MEX",6,"626",1,1998,2,4,3,"F",
3.00,3.00,264000.00,0.00,0.00,146690.00,2546.00,1014.00,486.00,417.00,"Centurion Cargo Inc.","WE","MIA","MGA",6,"622",2,1998,2,4,3,"G",
3.00,3.00,389700.00,0.00,0.00,95300.00,0.00,866.00,369.00,323.00,"United Parcel Service","5X","MIA","SAP",6,"626",2,1998,2,4,2,"G",
3.00,3.00,264000.00,0.00,0.00,120399.00,3913.00,866.00,369.00,322.00,"Centurion Cargo Inc.","WE","MIA","SAP",6,"626",2,1998,2,4,2,"G",
3.00,3.00,317380.00,876.00,220.00,54600.00,2979.00,4117.00,1420.00,1367.00,"United Air Lines Inc.","UA","MIA","SCL",6,"627",1,1998,2,4,9,"F",
3.00,3.00,184000.00,0.00,0.00,101252.00,0.00,1347.00,516.00,466.00,"Amerijet International","M6","MIA","VLN",7,"715",2,1998,2,4,3,"G",
3.00,3.00,115320.00,450.00,256.00,0.00,0.00,1764.00,806.00,728.00,"Northwest Airlines Inc.","NW","MSP","SJD",6,"694",1,1998,2,4,4,"F",
3.00,3.00,348105.00,1111.00,672.00,82723.00,1253.00,1558.00,619.00,558.00,"Northwest Airlines Inc.","NW","NRT","GUM",8,"817",1,1998,2,4,4,"F",
3.00,2.00,418420.00,0.00,0.00,196990.00,3033.00,5124.00,1094.00,1038.00,"Northwest Airlines Inc.","NW","NRT","SFO",8,"820",2,1998,2,4,11,"G",
3.00,3.00,217200.00,1086.00,684.00,0.00,0.00,1288.00,570.00,488.00,"ATA Airlines d/b/a ATA","TZ","CUN","IND",7,"760",1,1998,2,4,3,"F",
3.00,3.00,98472.00,378.00,367.00,0.00,0.00,1468.00,649.00,584.00,"US Airways Inc.","US","CUN","PHL",6,"619",1,1998,2,4,3,"F",
3.00,3.00,107820.00,432.00,296.00,264.00,0.00,1446.00,575.00,509.00,"United Air Lines Inc.","UA","DEN","MEX",6,"694",1,1998,2,4,3,"F",
3.00,3.00,109680.00,441.00,245.00,1026.00,0.00,899.00,617.00,327.00,"United Air Lines Inc.","UA","DEN","YYC",7,"715",1,1998,2,4,2,"F",
3.00,3.00,273357.00,843.00,693.00,16725.00,920.00,4160.00,1508.00,1414.00,"Northwest Airlines Inc.","NW","DTW","FRA",7,"732",1,1998,2,4,9,"F",
3.00,3.00,80820.00,330.00,194.00,120.00,846.00,529.00,296.00,224.00,"Northwest Airlines Inc.","NW","DTW","YUL",6,"645",1,1998,2,4,2,"F",
3.00,3.00,62239.00,312.00,191.00,469.00,531.00,2076.00,1015.00,897.00,"Continental Air Lines Inc.","CO","EWR","MEX",6,"616",1,1998,2,4,5,"F",
3.00,3.00,107820.00,432.00,229.00,2922.00,0.00,1446.00,624.00,555.00,"United Air Lines Inc.","UA","MEX","DEN",6,"694",1,1998,2,4,3,"F",
3.00,3.00,242400.00,621.00,509.00,40981.00,0.00,1276.00,530.00,442.00,"American Airlines Inc.","AA","MEX","MIA",6,"626",1,1998,2,4,3,"F",
3.00,3.00,264000.00,0.00,0.00,160600.00,0.00,1519.00,678.00,557.00,"United Parcel Service","5X","MEX","SDF",6,"622",2,1998,2,4,4,"G",
3.00,3.00,264000.00,0.00,0.00,217900.00,0.00,1360.00,542.00,480.00,"United Parcel Service","5X","MIA","CCS",6,"622",2,1998,2,4,3,"G",
3.00,3.00,291060.00,0.00,0.00,156401.00,42.00,1360.00,551.00,464.00,"Centurion Cargo Inc.","WE","MIA","CCS",8,"809",2,1998,2,4,3,"G",
3.00,3.00,528963.00,0.00,0.00,352712.00,0.00,4405.00,1549.00,1493.00,"Polar Air Cargo Airways","PO","MIA","EZE",8,"816",2,1998,2,4,9,"G",
3.00,3.00,291060.00,0.00,0.00,147100.00,3156.00,1017.00,486.00,388.00,"Centurion Cargo Inc.","WE","MIA","GUA",8,"809",2,1998,2,4,3,"G",
3.00,3.00,98472.00,378.00,352.00,0.00,0.00,1468.00,635.00,594.00,"US Airways Inc.","US","PHL","CUN",6,"619",1,1998,2,4,3,"F",
3.00,3.00,83340.00,328.00,159.00,770.00,100.00,377.00,272.00,204.00,"US Airways Inc.","US","PHL","YOW",6,"620",1,1998,2,4,1,"F",
3.00,3.00,85650.00,324.00,90.00,70.00,0.00,347.00,240.00,189.00,"US Airways Inc.","US","PHL","YYZ",6,"620",1,1998,2,4,1,"F",
3.00,3.00,99690.00,420.00,258.00,966.00,0.00,1958.00,865.00,745.00,"Alaska Airlines Inc.","AS","PKC","ANC",6,"655",1,1998,2,4,4,"F",
3.00,3.00,124221.00,0.00,0.00,124153.00,0.00,848.00,378.00,346.00,"Amerijet International","M6","SDQ","MIA",7,"710",2,1998,2,4,2,"G",
3.00,3.00,291060.00,0.00,0.00,113555.00,2816.00,848.00,443.00,372.00,"Centurion Cargo Inc.","WE","SDQ","MIA",8,"809",2,1998,2,4,2,"G",
3.00,3.00,115320.00,450.00,379.00,0.00,0.00,1764.00,676.00,585.00,"Northwest Airlines Inc.","NW","SJD","MSP",6,"694",1,1998,2,4,4,"F",
3.00,3.00,389700.00,0.00,0.00,303100.00,0.00,1117.00,451.00,410.00,"United Parcel Service","5X","SJO","MIA",6,"626",2,1998,2,4,3,"G",
3.00,3.00,291060.00,0.00,0.00,143424.00,0.00,1117.00,517.00,442.00,"Centurion Cargo Inc.","WE","SJO","MIA",8,"809",2,1998,2,4,3,"G",
3.00,3.00,44690.00,192.00,109.00,0.00,0.00,424.00,361.00,306.00,"Executive Airlines","NA","SJU","FDF",4,"442",1,1998,2,4,1,"F",
3.00,3.00,101404.00,0.00,0.00,59624.00,0.00,415.00,217.00,171.00,"Amerijet International","M6","SJU","PAP",7,"715",2,1998,2,4,1,"G",
3.00,3.00,44420.00,192.00,153.00,0.00,0.00,331.00,296.00,245.00,"Executive Airlines","NA","SJU","PTP",4,"442",1,1998,2,4,1,"F",
3.00,3.00,107070.00,426.00,134.00,0.00,0.00,1603.00,742.00,662.00,"Trans World Airways LLC","TW","STL","ZIH",6,"655",1,1998,2,4,4,"F",
3.00,3.00,145290.00,556.00,532.00,0.00,0.00,2047.00,1023.00,917.00,"Northwest Airlines Inc.","NW","SXM","DTW",6,"622",1,1998,2,4,5,"F",
3.00,3.00,114000.00,501.00,332.00,0.00,0.00,114.00,123.00,76.00,"Sunworld International Airlines","SM","SXM","STX",7,"715",1,1998,2,4,1,"F",
3.00,3.00,83340.00,328.00,77.00,0.00,0.00,377.00,249.00,204.00,"US Airways Inc.","US","YOW","PHL",6,"620",1,1998,2,4,1,"F",
3.00,3.00,80820.00,330.00,168.00,0.00,604.00,529.00,348.00,268.00,"Northwest Airlines Inc.","NW","YUL","DTW",6,"645",1,1998,2,4,2,"F",
3.00,3.00,100772.00,423.00,144.00,0.00,0.00,330.00,230.00,159.00,"Continental Air Lines Inc.","CO","YUL","EWR",6,"655",1,1998,2,4,1,"F",
3.00,3.00,118775.00,447.00,175.00,180.00,249.00,679.00,370.00,284.00,"Northwest Airlines Inc.","NW","YYZ","MSP",7,"715",1,1998,2,4,2,"F",
3.00,3.00,85650.00,324.00,54.00,0.00,0.00,222.00,175.00,119.00,"US Airways Inc.","US","YYZ","PIT",6,"620",1,1998,2,4,1,"F",
3.00,3.00,107070.00,426.00,191.00,0.00,1.00,1603.00,669.00,614.00,"Trans World Airways LLC","TW","ZIH","STL",6,"655",1,1998,2,4,4,"F",
4.00,4.00,99200.00,496.00,476.00,0.00,0.00,640.00,412.00,374.00,"XTRA Airways","XP","ABQ","EKO",6,"621",1,1998,2,4,2,"F",
4.00,4.00,132460.00,488.00,225.00,528.00,9.00,289.00,204.00,162.00,"Southwest Airlines Co.","WN","ABQ","LBB",6,"616",1,1998,2,4,1,"F",
4.00,4.00,132460.00,488.00,396.00,0.00,153.00,332.00,229.00,175.00,"Southwest Airlines Co.","WN","ABQ","MAF",6,"616",1,1998,2,4,1,"F",
4.00,4.00,31380.00,136.00,39.00,0.00,0.00,72.00,150.00,95.00,"Mesaba Airlines","XJ","ABR","ATY",4,"456",1,1998,2,4,1,"F",
4.00,4.00,37000.00,148.00,18.00,0.00,0.00,72.00,127.00,88.00,"Mesaba Airlines","XJ","ABR","ATY",4,"483",1,1998,2,4,1,"F",
4.00,4.00,131296.00,504.00,403.00,0.00,684.00,645.00,452.00,393.00,"US Airways Inc.","US","ALB","CLT",6,"619",1,1998,2,4,2,"F",
4.00,4.00,131296.00,504.00,470.00,0.00,686.00,1073.00,642.00,594.00,"US Airways Inc.","US","ALB","MCO",6,"619",1,1998,2,4,3,"F",
4.00,5.00,130200.00,540.00,318.00,176.00,600.00,723.00,621.00,541.00,"United Air Lines Inc.","UA","ALB","ORD",6,"616",1,1998,2,4,2,"F",
4.00,4.00,147696.00,566.00,118.00,170.00,0.00,212.00,245.00,184.00,"US Airways Inc.","US","ALB","PHL",6,"655",1,1998,2,4,1,"F",
4.00,4.00,95400.00,388.00,324.00,0.00,0.00,367.00,315.00,272.00,"US Airways Inc.","US","ALB","PIT",6,"603",1,1998,2,4,1,"F",
4.00,4.00,106000.00,400.00,289.00,0.00,1182.00,576.00,407.00,339.00,"US Airways Inc.","US","ATL","BWI",6,"640",1,1998,2,4,2,"F",
4.00,4.00,24652.00,120.00,81.00,0.00,0.00,227.00,286.00,212.00,"ExpressJet Airlines LLC","EV","ATL","CLT",4,"461",1,1998,2,4,1,"F",
4.00,5.00,129125.00,535.00,221.00,812.00,10780.00,227.00,293.00,200.00,"Delta Air Lines Inc.","DL","ATL","CLT",6,"620",1,1998,2,4,1,"F",
