"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
8.00,8.00,264920.00,976.00,642.00,337.00,0.00,296.00,438.00,354.00,"Southwest Airlines Co.","WN","SJC","BUR",6,"616",1,1998,1,3,1,"F",
8.00,8.00,264920.00,976.00,508.00,1371.00,2660.00,386.00,584.00,471.00,"Southwest Airlines Co.","WN","SJC","LAS",6,"620",1,1998,1,3,1,"F",
8.00,8.00,264920.00,976.00,516.00,1081.00,0.00,333.00,531.00,426.00,"Southwest Airlines Co.","WN","SJC","ONT",6,"620",1,1998,1,3,1,"F",
8.00,8.00,171280.00,672.00,496.00,146.00,1062.00,1243.00,1555.00,1372.00,"Midwest Airline, Inc.","YX","MKE","FLL",6,"640",1,1998,1,3,3,"F",
8.00,8.00,171280.00,672.00,561.00,2143.00,12793.00,1460.00,1765.00,1656.00,"Midwest Airline, Inc.","YX","MKE","PHX",6,"640",1,1998,1,3,3,"F",
8.00,7.00,215880.00,872.00,441.00,17.00,29.00,449.00,605.00,495.00,"Northwest Airlines Inc.","NW","MOT","MSP",6,"650",1,1998,1,3,1,"F",
8.00,6.00,47070.00,204.00,54.00,20.00,12.00,62.00,214.00,131.00,"Mesaba Airlines","XJ","MQT","CMX",4,"456",1,1998,1,3,1,"F",
8.00,8.00,312780.00,1192.00,1017.00,300.00,1475.00,228.00,563.00,394.00,"Northwest Airlines Inc.","NW","MSN","MSP",7,"715",1,1998,1,3,1,"F",
8.00,5.00,46250.00,185.00,134.00,114.00,0.00,193.00,393.00,267.00,"Mesaba Airlines","XJ","MSP","ATY",4,"483",1,1998,1,3,1,"F",
8.00,8.00,314400.00,1192.00,999.00,4116.00,5866.00,408.00,696.00,454.00,"Northwest Airlines Inc.","NW","MSP","GRR",7,"715",1,1998,1,3,1,"F",
8.00,8.00,308360.00,1192.00,1018.00,0.00,0.00,774.00,1062.00,892.00,"Northwest Airlines Inc.","NW","MSP","HDN",7,"715",1,1998,1,3,2,"F",
8.00,7.00,637715.00,1967.00,1479.00,24183.00,28124.00,1536.00,1622.00,1368.00,"Northwest Airlines Inc.","NW","MSP","LAX",7,"732",1,1998,1,3,4,"F",
8.00,8.00,199030.00,800.00,551.00,278.00,6368.00,1020.00,1262.00,1069.00,"Northwest Airlines Inc.","NW","MSP","LGA",6,"640",1,1998,1,3,3,"F",
8.00,8.00,62760.00,272.00,146.00,601.00,39.00,331.00,968.00,724.00,"Mesaba Airlines","XJ","MSP","LNK",4,"456",1,1998,1,3,1,"F",
8.00,8.00,215520.00,880.00,819.00,672.00,2137.00,1040.00,1353.00,1108.00,"Northwest Airlines Inc.","NW","MSP","MSY",6,"645",1,1998,1,3,3,"F",
8.00,8.00,198400.00,992.00,930.00,0.00,0.00,1037.00,1233.00,1159.00,"XTRA Airways","XP","OMA","EKO",6,"621",1,1998,1,3,3,"F",
8.00,8.00,264920.00,976.00,524.00,956.00,0.00,333.00,521.00,426.00,"Southwest Airlines Co.","WN","ONT","SJC",6,"620",1,1998,1,3,1,"F",
8.00,7.00,104620.00,462.00,234.00,48.00,96.00,196.00,444.00,329.00,"Envoy Air","MQ","ORD","CID",4,"442",1,1998,1,3,1,"F",
8.00,5.00,130200.00,540.00,453.00,960.00,2080.00,296.00,307.00,231.00,"United Air Lines Inc.","UA","ORD","CMH",6,"616",1,1998,1,3,1,"F",
8.00,10.00,490000.00,1880.00,1014.00,2637.00,3460.00,235.00,692.00,503.00,"United Air Lines Inc.","UA","ORD","DTW",6,"622",1,1998,1,3,1,"F",
8.00,7.00,69220.00,322.00,178.00,71.00,11.00,157.00,451.00,294.00,"Envoy Air","MQ","ORD","FWA",4,"441",1,1998,1,3,1,"F",
8.00,8.00,1640000.00,0.00,0.00,1356060.00,0.00,1744.00,2060.00,1763.00,"Evergreen International Inc.","EZ","ORD","LAX",8,"816",2,1998,1,3,4,"G",
8.00,8.00,150960.00,624.00,469.00,1082.00,2267.00,491.00,784.00,655.00,"Northwest Airlines Inc.","NW","ORD","MEM",6,"630",1,1998,1,3,1,"F",
8.00,8.00,880000.00,0.00,0.00,489600.00,0.00,4362.00,4651.00,4486.00,"United Parcel Service","5X","CGN","SDF",8,"864",2,1998,1,3,9,"G",
8.00,8.00,307520.00,1200.00,818.00,0.00,0.00,1956.00,2436.00,2221.00,"Northwest Airlines Inc.","NW","DTW","PVR",6,"694",1,1998,1,3,4,"F",
8.00,8.00,216180.00,884.00,596.00,1371.00,5271.00,529.00,856.00,618.00,"Northwest Airlines Inc.","NW","DTW","YUL",6,"645",1,1998,1,3,2,"F",
8.00,8.00,284931.00,1224.00,457.00,14128.00,181.00,1723.00,1984.00,1769.00,"Continental Micronesia","CS","GUM","KHH",7,"715",1,1998,1,3,4,"F",
8.00,8.00,276800.00,1384.00,807.00,0.00,0.00,1545.00,1612.00,1426.00,"ATA Airlines d/b/a ATA","TZ","IND","MBJ",7,"715",1,1998,1,3,4,"F",
8.00,8.00,1772421.00,0.00,0.00,1403460.00,0.00,3341.00,3012.00,2750.00,"Polar Air Cargo Airways","PO","JFK","MAN",8,"816",2,1998,1,3,7,"G",
8.00,8.00,201760.00,800.00,331.00,9169.00,0.00,654.00,958.00,739.00,"Trans World Airways LLC","TW","STL","YYZ",6,"645",1,1998,1,3,2,"F",
8.00,8.00,80230.00,368.00,227.00,0.00,0.00,609.00,1471.00,1373.00,"Executive Airlines","NA","TAB","SJU",4,"441",1,1998,1,3,2,"F",
8.00,8.00,201760.00,800.00,260.00,48.00,0.00,654.00,1034.00,831.00,"Trans World Airways LLC","TW","YYZ","STL",6,"645",1,1998,1,3,2,"F",
8.00,8.00,646400.00,1616.00,1434.00,101953.00,25445.00,4425.00,4880.00,4626.00,"American Airlines Inc.","AA","LHR","MIA",6,"626",1,1998,1,3,9,"F",
8.00,8.00,310850.00,1224.00,688.00,4545.00,6788.00,2280.00,2221.00,2076.00,"Continental Micronesia","CS","MAJ","HNL",7,"715",1,1998,1,3,5,"F",
8.00,8.00,276800.00,1384.00,767.00,0.00,0.00,1545.00,1740.00,1586.00,"ATA Airlines d/b/a ATA","TZ","MBJ","IND",7,"715",1,1998,1,3,4,"F",
8.00,8.00,704000.00,0.00,0.00,527787.00,15272.00,2608.00,2583.00,2398.00,"Centurion Cargo Inc.","WE","MIA","LIM",6,"622",2,1998,1,3,6,"G",
8.00,8.00,431896.00,0.00,0.00,74885.00,0.00,682.00,897.00,789.00,"Amerijet International","JH","MIA","MID",7,"715",2,1998,1,3,2,"G",
8.00,8.00,307520.00,1200.00,949.00,0.00,0.00,1956.00,2025.00,1811.00,"Northwest Airlines Inc.","NW","PVR","DTW",6,"694",1,1998,1,3,4,"F",
8.00,8.00,1679876.00,0.00,0.00,1438189.00,0.00,3681.00,3299.00,3126.00,"Polar Air Cargo Airways","PO","ORD","PIK",8,"816",2,1998,1,3,8,"G",
9.00,9.00,260162.00,1152.00,843.00,662.00,850.00,745.00,1145.00,943.00,"Continental Air Lines Inc.","CO","ATL","EWR",6,"619",1,1998,1,3,2,"F",
9.00,9.00,120114.00,450.00,129.00,0.00,0.00,79.00,366.00,186.00,"ExpressJet Airlines LLC","EV","ATL","MCN",6,"628",1,1998,1,3,1,"F",
9.00,9.00,208044.00,927.00,640.00,1260.00,5403.00,143.00,415.00,280.00,"Continental Air Lines Inc.","CO","AUS","IAH",6,"640",1,1998,1,3,1,"F",
9.00,9.00,134140.00,588.00,325.00,151.00,0.00,122.00,575.00,346.00,"Envoy Air","MQ","AZO","ORD",4,"442",1,1998,1,3,1,"F",
9.00,9.00,277165.00,1125.00,463.00,0.00,3810.00,548.00,1069.00,825.00,"Northwest Airlines Inc.","NW","BDL","DTW",6,"650",1,1998,1,3,2,"F",
9.00,22.00,520125.00,894.00,236.00,3080.00,8276.00,399.00,1761.00,1597.00,"Reeve Aleutian Airways Inc.","RV","BET","ANC",5,"550",3,1998,1,3,1,"F",
9.00,9.00,298035.00,1098.00,889.00,1680.00,3353.00,484.00,683.00,584.00,"Southwest Airlines Co.","WN","BNA","JAX",6,"616",1,1998,1,3,1,"F",
9.00,9.00,298035.00,1098.00,728.00,1210.00,3806.00,291.00,475.00,387.00,"Southwest Airlines Co.","WN","BOI","SLC",6,"620",1,1998,1,3,1,"F",
9.00,9.00,286416.00,1134.00,585.00,1078.00,15260.00,496.00,953.00,732.00,"US Airways Inc.","US","BOS","PIT",6,"619",1,1998,1,3,1,"F",
9.00,8.00,264920.00,976.00,794.00,763.00,0.00,358.00,535.00,454.00,"Southwest Airlines Co.","WN","BUR","SMF",6,"620",1,1998,1,3,1,"F",
9.00,9.00,276670.00,1122.00,989.00,821.00,5113.00,408.00,835.00,633.00,"Northwest Airlines Inc.","NW","BWI","DTW",6,"650",1,1998,1,3,1,"F",
9.00,9.00,298035.00,1098.00,950.00,3149.00,1625.00,495.00,831.00,733.00,"Southwest Airlines Co.","WN","BWI","SDF",6,"616",1,1998,1,3,1,"F",
9.00,4.00,60208.00,192.00,73.00,11531.00,5363.00,616.00,392.00,347.00,"Reeve Aleutian Airways Inc.","RV","CDB","ADK",7,"711",3,1998,1,3,2,"F",
9.00,3.00,110494.00,144.00,82.00,2654.00,2344.00,621.00,255.00,236.00,"Reeve Aleutian Airways Inc.","RV","CDB","ANC",7,"711",3,1998,1,3,2,"F",
9.00,13.00,80119.00,390.00,239.00,0.00,0.00,106.00,685.00,503.00,"ExpressJet Airlines LLC","EV","CHA","ATL",4,"461",1,1998,1,3,1,"F",
9.00,9.00,64800.00,171.00,89.00,98.00,135.00,214.00,680.00,554.00,"ExpressJet Airlines Inc.","RU","CLE","GRR",4,"405",1,1998,1,3,1,"F",
9.00,9.00,238500.00,900.00,693.00,43.00,2187.00,370.00,734.00,569.00,"US Airways Inc.","US","DAY","CLT",6,"640",1,1998,1,3,1,"F",
9.00,9.00,332316.00,1275.00,919.00,1540.00,8399.00,330.00,697.00,535.00,"US Airways Inc.","US","DCA","CLT",6,"655",1,1998,1,3,1,"F",
9.00,9.00,286200.00,1134.00,844.00,68.00,0.00,197.00,464.00,303.00,"United Air Lines Inc.","UA","DEN","MTJ",6,"619",1,1998,1,3,1,"F",
9.00,9.00,450000.00,1314.00,1112.00,0.00,0.00,1096.00,1609.00,1432.00,"Pro Air Inc.","P9","DET","RSW",6,"617",1,1998,1,3,3,"F",
9.00,9.00,277165.00,1125.00,823.00,10.00,10707.00,548.00,937.00,695.00,"Northwest Airlines Inc.","NW","DTW","BDL",6,"650",1,1998,1,3,2,"F",
9.00,9.00,352825.00,1341.00,1174.00,2203.00,6623.00,487.00,1009.00,680.00,"Northwest Airlines Inc.","NW","DTW","EWR",7,"715",1,1998,1,3,1,"F",
9.00,9.00,272595.00,1095.00,885.00,0.00,813.00,1127.00,1793.00,1399.00,"Northwest Airlines Inc.","NW","DTW","FLL",6,"650",1,1998,1,3,3,"F",
9.00,9.00,243450.00,996.00,750.00,1484.00,6613.00,74.00,349.00,179.00,"Northwest Airlines Inc.","NW","DTW","LAN",6,"645",1,1998,1,3,1,"F",
9.00,9.00,243450.00,996.00,868.00,980.00,1331.00,610.00,1039.00,847.00,"Northwest Airlines Inc.","NW","DTW","MEM",6,"645",1,1998,1,3,2,"F",
9.00,9.00,273205.00,1101.00,998.00,0.00,38.00,1145.00,1618.00,1399.00,"Northwest Airlines Inc.","NW","DTW","MIA",6,"650",1,1998,1,3,3,"F",
9.00,4.00,37000.00,148.00,62.00,0.00,0.00,161.00,287.00,185.00,"Mesaba Airlines","XJ","DTW","MKG",4,"483",1,1998,1,3,1,"F",
9.00,9.00,169830.00,702.00,531.00,2567.00,277.00,235.00,697.00,440.00,"Northwest Airlines Inc.","NW","DTW","ORD",6,"630",1,1998,1,3,1,"F",
9.00,11.00,539000.00,2068.00,1304.00,450.00,4414.00,235.00,724.00,487.00,"United Air Lines Inc.","UA","DTW","ORD",6,"622",1,1998,1,3,1,"F",
9.00,9.00,835365.00,2583.00,2365.00,24958.00,16566.00,1929.00,2267.00,1966.00,"Northwest Airlines Inc.","NW","DTW","SJU",7,"733",1,1998,1,3,4,"F",
9.00,9.00,403530.00,1472.00,1063.00,0.00,0.00,1242.00,1686.00,1379.00,"Northwest Airlines Inc.","NW","EGE","DTW",6,"622",1,1998,1,3,3,"F",
9.00,9.00,441000.00,1692.00,1319.00,0.00,0.00,1007.00,1324.00,1126.00,"United Air Lines Inc.","UA","EGE","ORD",6,"622",1,1998,1,3,3,"F",
9.00,9.00,298035.00,1098.00,823.00,12036.00,2342.00,223.00,438.00,336.00,"Southwest Airlines Co.","WN","ELP","ABQ",6,"620",1,1998,1,3,1,"F",
9.00,9.00,267287.00,1152.00,664.00,4732.00,1025.00,745.00,1299.00,1004.00,"Continental Air Lines Inc.","CO","EWR","ATL",6,"619",1,1998,1,3,2,"F",
9.00,9.00,270615.00,1083.00,999.00,0.00,115.00,1127.00,1623.00,1382.00,"Northwest Airlines Inc.","NW","FLL","DTW",6,"650",1,1998,1,3,3,"F",
9.00,8.00,57600.00,152.00,94.00,0.00,0.00,214.00,569.00,457.00,"ExpressJet Airlines Inc.","RU","GRR","CLE",4,"405",1,1998,1,3,1,"F",
9.00,9.00,329740.00,1256.00,1056.00,0.00,5.00,774.00,1256.00,978.00,"Northwest Airlines Inc.","NW","HDN","MSP",7,"715",1,1998,1,3,2,"F",
9.00,9.00,833880.00,2574.00,2456.00,29275.00,5738.00,3972.00,4050.00,3815.00,"Northwest Airlines Inc.","NW","HNL","MSP",7,"733",1,1998,1,3,8,"F",
9.00,9.00,392400.00,1962.00,1647.00,0.00,0.00,2917.00,2969.00,2784.00,"ATA Airlines d/b/a ATA","TZ","HNL","PHX",6,"622",1,1998,1,3,6,"F",
9.00,9.00,794700.00,2736.00,1271.00,39740.00,58243.00,2600.00,2892.00,2682.00,"Hawaiian Airlines Inc.","HA","HNL","PPG",7,"730",1,1998,1,3,6,"F",
9.00,9.00,750600.00,2133.00,545.00,29766.00,16769.00,2288.00,2849.00,2617.00,"American Airlines Inc.","AA","IAD","LAX",7,"730",1,1998,1,3,5,"F",
9.00,9.00,450000.00,1080.00,0.00,0.00,0.00,169.00,463.00,314.00,"Eastwind Airlines Inc.","W9","IAD","TTN",6,"620",1,1998,1,3,1,"F",
9.00,9.00,232104.00,927.00,557.00,4823.00,6340.00,143.00,423.00,246.00,"Continental Air Lines Inc.","CO","IAH","AUS",6,"640",1,1998,1,3,1,"F",
9.00,9.00,298035.00,1098.00,833.00,274.00,5280.00,484.00,785.00,685.00,"Southwest Airlines Co.","WN","JAX","BNA",6,"616",1,1998,1,3,1,"F",
9.00,9.00,250790.00,974.00,835.00,208.00,7292.00,329.00,625.00,509.00,"US Airways Inc.","US","JAX","CLT",6,"620",1,1998,1,3,1,"F",
9.00,9.00,226980.00,900.00,779.00,59.00,9581.00,753.00,1193.00,1046.00,"Trans World Airways LLC","TW","JAX","STL",6,"645",1,1998,1,3,2,"F",
9.00,9.00,298035.00,1098.00,676.00,455.00,1428.00,180.00,398.00,295.00,"Southwest Airlines Co.","WN","JAX","TPA",6,"616",1,1998,1,3,1,"F",
9.00,9.00,441000.00,1692.00,1609.00,215.00,0.00,1597.00,2058.00,1729.00,"United Air Lines Inc.","UA","JFK","SJU",6,"622",1,1998,1,3,4,"F",
9.00,3.00,74051.00,144.00,32.00,827.00,1453.00,616.00,273.00,246.00,"Reeve Aleutian Airways Inc.","RV","ADK","CDB",7,"711",3,1998,1,3,2,"F",
9.00,9.00,70605.00,306.00,71.00,0.00,0.00,87.00,362.00,269.00,"Mesaba Airlines","XJ","ALO","DBQ",4,"456",1,1998,1,3,1,"F",
9.00,22.00,417723.00,894.00,211.00,10300.00,213494.00,399.00,1879.00,1655.00,"Reeve Aleutian Airways Inc.","RV","ANC","BET",5,"550",3,1998,1,3,1,"F",
9.00,4.00,94408.00,192.00,114.00,16978.00,14142.00,621.00,421.00,368.00,"Reeve Aleutian Airways Inc.","RV","ANC","CDB",7,"711",3,1998,1,3,2,"F",
9.00,9.00,298035.00,1098.00,908.00,689.00,400.00,417.00,646.00,528.00,"Southwest Airlines Co.","WN","SJC","SAN",6,"616",1,1998,1,3,1,"F",
9.00,9.00,835365.00,2583.00,2398.00,4412.00,517.00,1929.00,2557.00,2231.00,"Northwest Airlines Inc.","NW","SJU","DTW",7,"733",1,1998,1,3,4,"F",
9.00,9.00,441000.00,1692.00,1656.00,0.00,57.00,1597.00,2349.00,2048.00,"United Air Lines Inc.","UA","SJU","JFK",6,"622",1,1998,1,3,4,"F",
9.00,9.00,448740.00,1596.00,1562.00,130.00,1081.00,2024.00,2827.00,2566.00,"Trans World Airways LLC","TW","SJU","STL",6,"622",1,1998,1,3,5,"F",
9.00,9.00,226980.00,900.00,803.00,1730.00,5953.00,753.00,1108.00,879.00,"Trans World Airways LLC","TW","STL","JAX",6,"645",1,1998,1,3,2,"F",
9.00,9.00,453060.00,1620.00,1334.00,13468.00,7678.00,2024.00,2259.00,2017.00,"Trans World Airways LLC","TW","STL","SJU",6,"622",1,1998,1,3,5,"F",
9.00,9.00,321210.00,1278.00,1046.00,1832.00,350.00,2024.00,2310.00,2089.00,"Trans World Airways LLC","TW","STL","SJU",6,"655",1,1998,1,3,5,"F",
9.00,9.00,222190.00,900.00,758.00,2102.00,3279.00,869.00,1193.00,1012.00,"Trans World Airways LLC","TW","STL","TPA",6,"640",1,1998,1,3,2,"F",
9.00,9.00,306900.00,1233.00,918.00,1481.00,22250.00,727.00,1087.00,967.00,"Southwest Airlines Co.","WN","TPA","SDF",6,"619",1,1998,1,3,2,"F",
9.00,9.00,222190.00,900.00,886.00,138.00,1326.00,869.00,1401.00,1172.00,"Trans World Airways LLC","TW","TPA","STL",6,"640",1,1998,1,3,2,"F",
9.00,9.00,226980.00,900.00,679.00,846.00,2118.00,351.00,701.00,527.00,"Trans World Airways LLC","TW","TUL","STL",6,"645",1,1998,1,3,1,"F",
9.00,9.00,345960.00,1350.00,1224.00,227.00,2672.00,1298.00,1673.00,1489.00,"Northwest Airlines Inc.","NW","TUS","MSP",6,"694",1,1998,1,3,3,"F",
9.00,9.00,276785.00,1125.00,786.00,1266.00,0.00,207.00,518.00,353.00,"Northwest Airlines Inc.","NW","TVC","DTW",6,"650",1,1998,1,3,1,"F",
9.00,9.00,243450.00,996.00,754.00,416.00,0.00,74.00,368.00,229.00,"Northwest Airlines Inc.","NW","LAN","DTW",6,"645",1,1998,1,3,1,"F",
9.00,9.00,298035.00,1098.00,942.00,1550.00,2982.00,584.00,822.00,690.00,"Southwest Airlines Co.","WN","LAS","ELP",6,"620",1,1998,1,3,2,"F",
9.00,9.00,477000.00,1332.00,1134.00,600.00,6860.00,345.00,680.00,500.00,"Reno Air Inc.","QQ","LAS","RNO",6,"656",1,1998,1,3,1,"F",
9.00,9.00,289170.00,1170.00,483.00,10631.00,8779.00,397.00,756.00,594.00,"America West Airlines Inc.","HP","LAS","SMF",6,"619",1,1998,1,3,1,"F",
9.00,9.00,1845000.00,0.00,0.00,1698080.00,0.00,2556.00,3044.00,2770.00,"Evergreen International Inc.","EZ","LAX","HNL",8,"816",2,1998,1,3,6,"G",
9.00,9.00,750600.00,2133.00,533.00,149521.00,6635.00,2288.00,2426.00,2161.00,"American Airlines Inc.","AA","LAX","IAD",7,"730",1,1998,1,3,5,"F",
9.00,9.00,298035.00,1098.00,1060.00,3328.00,9603.00,1363.00,1650.00,1528.00,"Southwest Airlines Co.","WN","LAX","MCI",6,"616",1,1998,1,3,3,"F",
9.00,9.00,347400.00,1251.00,1168.00,45.00,0.00,950.00,1369.00,1126.00,"American Airlines Inc.","AA","MCO","LGA",6,"655",1,1998,1,3,2,"F",
9.00,9.00,277430.00,1122.00,1040.00,0.00,4950.00,683.00,1150.00,957.00,"Northwest Airlines Inc.","NW","MCO","MEM",6,"650",1,1998,1,3,2,"F",
9.00,9.00,298035.00,1098.00,968.00,0.00,0.00,1073.00,1374.00,1252.00,"Southwest Airlines Co.","WN","MCO","PVD",6,"620",1,1998,1,3,3,"F",
9.00,9.00,311400.00,1557.00,1346.00,0.00,0.00,1105.00,1415.00,1238.00,"ATA Airlines d/b/a ATA","TZ","MDW","RSW",7,"715",1,1998,1,3,3,"F",
9.00,9.00,242460.00,990.00,807.00,454.00,11177.00,576.00,881.00,699.00,"Northwest Airlines Inc.","NW","MEM","JAX",6,"645",1,1998,1,3,2,"F",
9.00,9.00,277430.00,1122.00,1068.00,0.00,4714.00,683.00,1014.00,854.00,"Northwest Airlines Inc.","NW","MEM","MCO",6,"650",1,1998,1,3,2,"F",
9.00,9.00,243120.00,994.00,596.00,0.00,5789.00,453.00,873.00,696.00,"Northwest Airlines Inc.","NW","PHL","DTW",6,"645",1,1998,1,3,1,"F",
9.00,9.00,392400.00,1962.00,1507.00,0.00,0.00,2845.00,3640.00,3402.00,"ATA Airlines d/b/a ATA","TZ","PHX","OGG",6,"622",1,1998,1,3,6,"F",
9.00,9.00,298035.00,1098.00,664.00,3357.00,3314.00,304.00,601.00,457.00,"Southwest Airlines Co.","WN","PHX","SAN",6,"616",1,1998,1,3,1,"F",
9.00,10.00,277800.00,1082.00,517.00,1729.00,5163.00,304.00,657.00,471.00,"US Airways Inc.","US","PIT","GSO",6,"620",1,1998,1,3,1,"F",
9.00,9.00,794700.00,2736.00,1319.00,13818.00,16856.00,2600.00,2811.00,2646.00,"Hawaiian Airlines Inc.","HA","PPG","HNL",7,"730",1,1998,1,3,6,"F",
9.00,9.00,295416.00,1134.00,708.00,328.00,65.00,357.00,749.00,603.00,"US Airways Inc.","US","PVD","DCA",6,"619",1,1998,1,3,1,"F",
9.00,9.00,298035.00,1098.00,980.00,66.00,0.00,1073.00,1485.00,1384.00,"Southwest Airlines Co.","WN","PVD","MCO",6,"620",1,1998,1,3,3,"F",
9.00,9.00,225000.00,882.00,409.00,248.00,0.00,336.00,666.00,544.00,"Midway Airlines Inc.","JI","RDU","PHL",6,"603",1,1998,1,3,1,"F",
9.00,9.00,298035.00,1098.00,785.00,335.00,174.00,188.00,477.00,389.00,"Southwest Airlines Co.","WN","RNO","SJC",6,"616",1,1998,1,3,1,"F",
9.00,9.00,251560.00,980.00,606.00,1273.00,3848.00,224.00,546.00,394.00,"US Airways Inc.","US","ROC","PIT",6,"620",1,1998,1,3,1,"F",
9.00,9.00,450000.00,1314.00,1019.00,0.00,0.00,1096.00,1471.00,1315.00,"Pro Air Inc.","P9","RSW","DET",6,"617",1,1998,1,3,3,"F",
9.00,9.00,311400.00,1557.00,1527.00,0.00,0.00,1105.00,1494.00,1291.00,"ATA Airlines d/b/a ATA","TZ","RSW","MDW",7,"715",1,1998,1,3,3,"F",
9.00,8.00,171280.00,672.00,500.00,0.00,244.00,109.00,346.00,202.00,"Midwest Airline, Inc.","YX","SAN","LAX",6,"640",1,1998,1,3,1,"F",
9.00,9.00,298035.00,1098.00,658.00,1732.00,1262.00,480.00,756.00,641.00,"Southwest Airlines Co.","WN","SAN","SMF",6,"616",1,1998,1,3,1,"F",
9.00,9.00,204300.00,873.00,643.00,70.00,103.00,247.00,730.00,450.00,"American Airlines Inc.","AA","SAT","DFW",6,"603",1,1998,1,3,1,"F",
9.00,9.00,443460.00,1714.00,1550.00,6747.00,14192.00,1927.00,2290.00,2018.00,"Northwest Airlines Inc.","NW","SEA","DTW",6,"622",1,1998,1,3,4,"F",
9.00,9.00,392400.00,1962.00,1741.00,0.00,0.00,2640.00,3320.00,3143.00,"ATA Airlines d/b/a ATA","TZ","SEA","OGG",6,"622",1,1998,1,3,6,"F",
9.00,9.00,298035.00,1098.00,792.00,7711.00,12389.00,896.00,1108.00,982.00,"Southwest Airlines Co.","WN","SFO","ABQ",6,"616",1,1998,1,3,2,"F",
9.00,9.00,70605.00,306.00,197.00,100.00,9.00,364.00,892.00,771.00,"Mesaba Airlines","XJ","MQT","DTW",4,"456",1,1998,1,3,1,"F",
9.00,9.00,70605.00,306.00,202.00,15.00,0.00,277.00,768.00,609.00,"Mesaba Airlines","XJ","MSP","CMX",4,"456",1,1998,1,3,1,"F",
9.00,9.00,352825.00,1341.00,897.00,1432.00,17587.00,223.00,635.00,386.00,"Northwest Airlines Inc.","NW","MSP","FAR",7,"715",1,1998,1,3,1,"F",
9.00,9.00,70605.00,306.00,155.00,0.00,0.00,168.00,620.00,425.00,"Mesaba Airlines","XJ","MSP","FOD",4,"456",1,1998,1,3,1,"F",
9.00,9.00,70605.00,306.00,207.00,30.00,0.00,282.00,837.00,696.00,"Mesaba Airlines","XJ","MSP","OMA",4,"456",1,1998,1,3,1,"F",
9.00,9.00,169830.00,702.00,534.00,549.00,7639.00,603.00,973.00,787.00,"Northwest Airlines Inc.","NW","MSP","SDF",6,"630",1,1998,1,3,2,"F",
9.00,9.00,444780.00,1722.00,1583.00,9.00,9441.00,2404.00,2779.00,2489.00,"Northwest Airlines Inc.","NW","MSP","SJU",6,"622",1,1998,1,3,5,"F",
9.00,9.00,345960.00,1350.00,1078.00,1012.00,5695.00,1298.00,1806.00,1590.00,"Northwest Airlines Inc.","NW","MSP","TUS",6,"694",1,1998,1,3,3,"F",
9.00,9.00,286200.00,1134.00,862.00,0.00,0.00,197.00,517.00,322.00,"United Air Lines Inc.","UA","MTJ","DEN",6,"619",1,1998,1,3,1,"F",
9.00,9.00,298035.00,1098.00,691.00,2954.00,934.00,671.00,1024.00,910.00,"Southwest Airlines Co.","WN","OAK","SEA",6,"620",1,1998,1,3,2,"F",
9.00,9.00,392400.00,1962.00,1481.00,0.00,0.00,2845.00,2822.00,2647.00,"ATA Airlines d/b/a ATA","TZ","OGG","PHX",6,"622",1,1998,1,3,6,"F",
9.00,9.00,392400.00,1962.00,1811.00,0.00,0.00,2640.00,2854.00,2716.00,"ATA Airlines d/b/a ATA","TZ","OGG","SEA",6,"622",1,1998,1,3,6,"F",
9.00,9.00,298035.00,1098.00,585.00,449.00,4622.00,419.00,670.00,567.00,"Southwest Airlines Co.","WN","OKC","HOU",6,"616",1,1998,1,3,1,"F",
9.00,9.00,70605.00,306.00,117.00,417.00,0.00,282.00,840.00,725.00,"Mesaba Airlines","XJ","OMA","MSP",4,"456",1,1998,1,3,1,"F",
9.00,8.00,171280.00,672.00,445.00,0.00,1658.00,1313.00,1558.00,1466.00,"Midwest Airline, Inc.","YX","OMA","SAN",6,"640",1,1998,1,3,3,"F",
9.00,9.00,298035.00,1098.00,1036.00,675.00,68.00,361.00,651.00,505.00,"Southwest Airlines Co.","WN","ONT","OAK",6,"616",1,1998,1,3,1,"F",
9.00,9.00,134140.00,588.00,350.00,0.00,0.00,122.00,410.00,252.00,"Envoy Air","MQ","ORD","AZO",4,"442",1,1998,1,3,1,"F",
9.00,9.00,441000.00,1692.00,1314.00,0.00,0.00,1007.00,1444.00,1267.00,"United Air Lines Inc.","UA","ORD","EGE",6,"622",1,1998,1,3,3,"F",
9.00,9.00,251427.00,936.00,709.00,9777.00,1515.00,719.00,1106.00,898.00,"Continental Air Lines Inc.","CO","ORD","EWR",6,"616",1,1998,1,3,2,"F",
9.00,9.00,286200.00,1134.00,1079.00,0.00,0.00,1009.00,1482.00,1308.00,"United Air Lines Inc.","UA","ORD","HDN",6,"619",1,1998,1,3,3,"F",
9.00,9.00,242460.00,990.00,445.00,2182.00,843.00,334.00,774.00,602.00,"Northwest Airlines Inc.","NW","ORD","MSP",6,"645",1,1998,1,3,1,"F",
