"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
140.00,134.00,6298000.00,24360.00,16670.00,61846.00,344338.00,1587.00,27234.00,24000.00,"Delta Air Lines Inc.","DL","PHX","ATL",6,"622",1,1998,1,2,4,"F",
140.00,139.00,3678250.00,13906.00,8805.00,14947.00,51841.00,144.00,6457.00,4205.00,"US Airways Inc.","US","PIT","CMH",6,"640",1,1998,1,2,1,"F",
140.00,129.00,512904.00,2451.00,1307.00,0.00,0.00,110.00,6766.00,4615.00,"Trans States Airlines","9N","PSP","LAX",4,"469",1,1998,1,2,1,"F",
140.00,138.00,4733400.00,19596.00,15431.00,26085.00,81260.00,903.00,22382.00,19471.00,"Delta Air Lines Inc.","DL","PVD","ATL",6,"655",1,1998,1,2,2,"F",
140.00,140.00,3500000.00,13720.00,8331.00,382.00,13493.00,431.00,13502.00,9967.00,"Midway Airlines Inc.","JI","RDU","LGA",6,"603",1,1998,1,2,1,"F",
140.00,118.00,1014800.00,4366.00,1109.00,3556.00,138.00,72.00,3473.00,2737.00,"Horizon Air","QX","SEA","CLM",4,"483",1,1998,1,2,1,"F",
140.00,139.00,5139110.00,19600.00,14184.00,70780.00,52386.00,1710.00,33120.00,30301.00,"Trans World Airways LLC","TW","SEA","STL",6,"655",1,1998,1,2,4,"F",
140.00,117.00,465192.00,2223.00,1198.00,0.00,0.00,86.00,5314.00,3279.00,"Trans States Airlines","9N","SFO","SMF",4,"469",1,1998,1,2,1,"F",
140.00,137.00,1012410.00,4658.00,2403.00,0.00,774.00,190.00,9763.00,7193.00,"Envoy Air","MQ","SHV","DFW",4,"456",1,1998,1,2,1,"F",
140.00,135.00,1006020.00,4590.00,3721.00,0.00,0.00,179.00,8979.00,6511.00,"Flagship Airlines Inc.","8N","MIA","SRQ",4,"456",1,1998,1,2,1,"F",
140.00,127.00,2864471.00,11824.00,4393.00,31.00,566.00,67.00,4452.00,2989.00,"Air Wisconsin Airlines Corp","ZW","MKE","ORD",8,"868",1,1998,1,2,1,"F",
140.00,131.00,2928932.00,11968.00,5861.00,1353.00,1193.00,139.00,6144.00,4342.00,"Air Wisconsin Airlines Corp","ZW","MLI","ORD",8,"868",1,1998,1,2,1,"F",
140.00,128.00,2886122.00,11918.00,4567.00,3317.00,804.00,67.00,4210.00,2439.00,"Air Wisconsin Airlines Corp","ZW","ORD","MKE",8,"868",1,1998,1,2,1,"F",
140.00,131.00,2929551.00,11970.00,5806.00,4442.00,184.00,139.00,5229.00,3610.00,"Air Wisconsin Airlines Corp","ZW","ORD","MLI",8,"868",1,1998,1,2,1,"F",
140.00,134.00,1082184.00,4020.00,1765.00,0.00,0.00,289.00,10422.00,8656.00,"Trans States Airlines","9N","ORF","JFK",4,"471",1,1998,1,2,1,"F",
140.00,133.00,1931559.00,8778.00,5706.00,2772.00,30712.00,247.00,10118.00,8408.00,"ExpressJet Airlines LLC","EV","PFN","ATL",4,"442",1,1998,1,2,1,"F",
140.00,128.00,508928.00,2432.00,1290.00,0.00,0.00,110.00,6495.00,4501.00,"Trans States Airlines","9N","LAX","PSP",4,"469",1,1998,1,2,1,"F",
140.00,132.00,815166.00,3960.00,1779.00,441.00,144.00,282.00,10436.00,8434.00,"ExpressJet Airlines LLC","EV","LBB","DFW",4,"461",1,1998,1,2,1,"F",
140.00,140.00,3500000.00,13720.00,8055.00,1774.00,0.00,431.00,12644.00,10299.00,"Midway Airlines Inc.","JI","LGA","RDU",6,"603",1,1998,1,2,1,"F",
140.00,138.00,5046900.00,20562.00,14713.00,27923.00,163410.00,332.00,10692.00,7962.00,"Delta Air Lines Inc.","DL","MEM","ATL",7,"715",1,1998,1,2,1,"F",
140.00,130.00,4759120.00,19370.00,13009.00,94422.00,214981.00,291.00,8852.00,5864.00,"Delta Air Lines Inc.","DL","SLC","BOI",7,"715",1,1998,1,2,1,"F",
140.00,117.00,465192.00,2223.00,1081.00,0.00,0.00,86.00,5478.00,4146.00,"Trans States Airlines","9N","SMF","SFO",4,"469",1,1998,1,2,1,"F",
140.00,136.00,4664800.00,19312.00,9986.00,24799.00,71694.00,483.00,13822.00,10224.00,"Delta Air Lines Inc.","DL","STL","ATL",6,"655",1,1998,1,2,1,"F",
140.00,135.00,536760.00,2565.00,1611.00,0.00,0.00,315.00,11692.00,9745.00,"Trans States Airlines","9N","STL","FWA",4,"469",1,1998,1,2,1,"F",
140.00,139.00,5147270.00,19592.00,14435.00,187151.00,86741.00,1710.00,35008.00,31983.00,"Trans World Airways LLC","TW","STL","SEA",6,"655",1,1998,1,2,4,"F",
140.00,131.00,4807265.00,19575.00,13215.00,26396.00,50569.00,152.00,8179.00,5555.00,"Delta Air Lines Inc.","DL","TYS","ATL",7,"715",1,1998,1,2,1,"F",
141.00,141.00,5410400.00,19596.00,12766.00,18981.00,127439.00,1172.00,23374.00,20410.00,"American Airlines Inc.","AA","DFW","IAD",6,"655",1,1998,1,2,3,"F",
141.00,128.00,1344000.00,5888.00,3515.00,0.00,0.00,246.00,11662.00,9870.00,"ExpressJet Airlines Inc.","RU","EWR","ROC",4,"441",1,1998,1,2,1,"F",
141.00,140.00,4636100.00,17080.00,9965.00,58133.00,4191.00,395.00,10385.00,8567.00,"Southwest Airlines Co.","WN","MDW","BNA",6,"620",1,1998,1,2,1,"F",
141.00,134.00,4569400.00,18358.00,10157.00,25651.00,4399.00,369.00,11666.00,9494.00,"Southwest Airlines Co.","WN","PHX","BUR",6,"619",1,1998,1,2,1,"F",
141.00,120.00,7564800.00,24480.00,17721.00,175850.00,43498.00,425.00,9751.00,7377.00,"Delta Air Lines Inc.","DL","MSY","ATL",6,"625",1,1998,1,2,1,"F",
141.00,137.00,1023380.00,4658.00,3654.00,0.00,0.00,96.00,6174.00,3915.00,"Flagship Airlines Inc.","8N","MIA","APF",4,"456",1,1998,1,2,1,"F",
141.00,134.00,7102000.00,19832.00,12004.00,1128.00,32.00,342.00,10012.00,8167.00,"Reno Air Inc.","QQ","SNA","SJC",6,"656",1,1998,1,2,1,"F",
141.00,139.00,4602985.00,16958.00,9792.00,22707.00,35802.00,229.00,7602.00,5864.00,"Southwest Airlines Co.","WN","DTW","MDW",6,"620",1,1998,1,2,1,"F",
141.00,137.00,1020940.00,4658.00,3573.00,0.00,0.00,179.00,8648.00,6490.00,"Flagship Airlines Inc.","8N","SRQ","MIA",4,"456",1,1998,1,2,1,"F",
142.00,140.00,7080020.00,26319.00,18101.00,104437.00,123861.00,1121.00,27849.00,23394.00,"American Airlines Inc.","AA","MIA","DFW",6,"622",1,1998,1,2,3,"F",
142.00,140.00,4774000.00,19180.00,9221.00,175624.00,115749.00,714.00,13887.00,12002.00,"Southwest Airlines Co.","WN","LAX","ELP",6,"619",1,1998,1,2,2,"F",
142.00,128.00,1344000.00,5888.00,3680.00,20.00,343.00,246.00,10451.00,8659.00,"ExpressJet Airlines Inc.","RU","ROC","EWR",4,"441",1,1998,1,2,1,"F",
143.00,144.00,7056000.00,27072.00,20292.00,50901.00,102220.00,862.00,21088.00,17430.00,"United Air Lines Inc.","UA","DEN","LAX",6,"622",1,1998,1,2,2,"F",
143.00,143.00,5518400.00,19877.00,14052.00,19049.00,100850.00,460.00,12294.00,9550.00,"American Airlines Inc.","AA","DFW","MCI",6,"655",1,1998,1,2,1,"F",
143.00,142.00,4842200.00,19454.00,11688.00,27389.00,54660.00,487.00,11023.00,9017.00,"Southwest Airlines Co.","WN","LAS","ABQ",6,"619",1,1998,1,2,1,"F",
143.00,137.00,4536755.00,16714.00,9070.00,41628.00,66552.00,229.00,7423.00,5742.00,"Southwest Airlines Co.","WN","MDW","DTW",6,"620",1,1998,1,2,1,"F",
144.00,142.00,4870600.00,20164.00,12861.00,26274.00,12935.00,259.00,8502.00,5624.00,"Delta Air Lines Inc.","DL","ATL","CHS",6,"655",1,1998,1,2,1,"F",
144.00,135.00,4944585.00,20123.00,12031.00,50269.00,39378.00,606.00,14590.00,11847.00,"Delta Air Lines Inc.","DL","ATL","ORD",7,"715",1,1998,1,2,2,"F",
144.00,130.00,4956900.00,18070.00,9657.00,16140.00,68067.00,867.00,20276.00,17152.00,"American Airlines Inc.","AA","BOS","ORD",6,"655",1,1998,1,2,2,"F",
144.00,142.00,4870600.00,20164.00,14807.00,8064.00,69835.00,259.00,10223.00,7768.00,"Delta Air Lines Inc.","DL","CHS","ATL",6,"655",1,1998,1,2,1,"F",
144.00,144.00,5510600.00,20016.00,9414.00,27043.00,160768.00,937.00,19494.00,16435.00,"American Airlines Inc.","AA","DFW","CLT",6,"655",1,1998,1,2,2,"F",
144.00,144.00,5538300.00,20016.00,16192.00,8910.00,47280.00,1119.00,23792.00,20033.00,"American Airlines Inc.","AA","DFW","FLL",6,"655",1,1998,1,2,3,"F",
144.00,144.00,5535000.00,20016.00,15817.00,40106.00,41519.00,1119.00,27772.00,24441.00,"American Airlines Inc.","AA","FLL","DFW",6,"655",1,1998,1,2,3,"F",
144.00,137.00,1362328.00,6576.00,3263.00,0.00,0.00,137.00,7015.00,5764.00,"Trans States Airlines","9N","PIA","STL",4,"441",1,1998,1,2,1,"F",
144.00,139.00,4739900.00,19043.00,9328.00,152082.00,72776.00,651.00,15364.00,12935.00,"Southwest Airlines Co.","WN","SFO","PHX",6,"619",1,1998,1,2,2,"F",
144.00,124.00,3943200.00,16568.00,11123.00,16803.00,17703.00,363.00,10305.00,8151.00,"United Air Lines Inc.","UA","ONT","SFO",6,"619",1,1998,1,2,1,"F",
144.00,136.00,4980885.00,20272.00,13617.00,59133.00,20077.00,606.00,15061.00,12030.00,"Delta Air Lines Inc.","DL","ORD","ATL",7,"715",1,1998,1,2,2,"F",
144.00,137.00,7261000.00,19180.00,12456.00,5559.00,51673.00,345.00,10443.00,7991.00,"Reno Air Inc.","QQ","LAS","RNO",6,"655",1,1998,1,2,1,"F",
144.00,144.00,4910400.00,19728.00,8662.00,41744.00,22729.00,229.00,7940.00,6141.00,"Southwest Airlines Co.","WN","MDW","DTW",6,"619",1,1998,1,2,1,"F",
145.00,145.00,5549600.00,20155.00,10392.00,41062.00,257139.00,937.00,24963.00,21251.00,"American Airlines Inc.","AA","CLT","DFW",6,"655",1,1998,1,2,2,"F",
145.00,145.00,4944500.00,19865.00,10619.00,30102.00,57445.00,296.00,7851.00,6341.00,"Southwest Airlines Co.","WN","DAL","LIT",6,"619",1,1998,1,2,1,"F",
145.00,140.00,4774000.00,19180.00,8511.00,24365.00,22781.00,229.00,7765.00,5988.00,"Southwest Airlines Co.","WN","DTW","MDW",6,"619",1,1998,1,2,1,"F",
145.00,130.00,936000.00,2470.00,1078.00,0.00,0.00,24.00,3632.00,1846.00,"ExpressJet Airlines Inc.","RU","HOU","IAH",4,"405",1,1998,1,2,1,"F",
145.00,131.00,943200.00,2489.00,945.00,0.00,0.00,24.00,4070.00,2230.00,"ExpressJet Airlines Inc.","RU","IAH","HOU",4,"405",1,1998,1,2,1,"F",
145.00,139.00,4896560.00,19460.00,13956.00,94603.00,7010.00,1050.00,23363.00,20625.00,"Alaska Airlines Inc.","AS","SAN","SEA",6,"655",1,1998,1,2,3,"F",
145.00,141.00,4967950.00,19740.00,15349.00,28962.00,0.00,1050.00,21825.00,19317.00,"Alaska Airlines Inc.","AS","SEA","SAN",6,"655",1,1998,1,2,3,"F",
145.00,124.00,3943200.00,16568.00,10979.00,4488.00,70511.00,363.00,9096.00,6823.00,"United Air Lines Inc.","UA","SFO","ONT",6,"619",1,1998,1,2,1,"F",
145.00,131.00,5029300.00,18209.00,9890.00,18257.00,87069.00,867.00,18383.00,15189.00,"American Airlines Inc.","AA","ORD","BOS",6,"655",1,1998,1,2,2,"F",
145.00,139.00,1382216.00,6672.00,3475.00,0.00,0.00,137.00,6568.00,4832.00,"Trans States Airlines","9N","STL","PIA",4,"441",1,1998,1,2,1,"F",
146.00,140.00,4774000.00,19180.00,9642.00,22523.00,79976.00,238.00,8065.00,6252.00,"Southwest Airlines Co.","WN","MCI","STL",6,"619",1,1998,1,2,1,"F",
146.00,145.00,4944500.00,19865.00,11775.00,13922.00,37519.00,296.00,8410.00,7141.00,"Southwest Airlines Co.","WN","LIT","DAL",6,"619",1,1998,1,2,1,"F",
146.00,146.00,4834790.00,17812.00,10589.00,0.00,0.00,342.00,10780.00,9075.00,"Southwest Airlines Co.","WN","SNA","SJC",6,"616",1,1998,1,2,1,"F",
146.00,146.00,4978600.00,20002.00,11639.00,99259.00,84604.00,1020.00,19351.00,17423.00,"Southwest Airlines Co.","WN","PHX","HOU",6,"619",1,1998,1,2,3,"F",
147.00,123.00,4496880.00,18081.00,9383.00,85063.00,184440.00,719.00,16318.00,13087.00,"United Air Lines Inc.","UA","EWR","ORD",7,"715",1,1998,1,2,2,"F",
147.00,144.00,6969993.00,26044.00,14181.00,241032.00,132336.00,2454.00,52522.00,46276.00,"Continental Air Lines Inc.","CO","EWR","LAX",6,"622",1,1998,1,2,5,"F",
147.00,134.00,964800.00,2546.00,1109.00,700.00,0.00,221.00,9998.00,8118.00,"ExpressJet Airlines Inc.","RU","CVG","CLE",4,"405",1,1998,1,2,1,"F",
147.00,146.00,7154000.00,27448.00,20558.00,59148.00,45598.00,862.00,18984.00,15465.00,"United Air Lines Inc.","UA","LAX","DEN",6,"622",1,1998,1,2,2,"F",
147.00,146.00,4978600.00,20002.00,11077.00,21762.00,74752.00,237.00,7187.00,5670.00,"Southwest Airlines Co.","WN","DAL","TUL",6,"619",1,1998,1,2,1,"F",
148.00,137.00,544712.00,2603.00,1282.00,0.00,0.00,161.00,8029.00,5990.00,"Trans States Airlines","9N","STL","EVV",4,"469",1,1998,1,2,1,"F",
148.00,146.00,1179096.00,4380.00,2598.00,0.00,0.00,410.00,15044.00,12800.00,"Trans States Airlines","9N","STL","BHM",4,"471",1,1998,1,2,1,"F",
148.00,140.00,1050000.00,4200.00,2029.00,184.00,0.00,192.00,9143.00,7183.00,"ExpressJet Airlines Inc.","RU","BUF","CLE",4,"461",1,1998,1,2,1,"F",
148.00,134.00,964800.00,2546.00,1089.00,4329.00,62.00,221.00,10342.00,8466.00,"ExpressJet Airlines Inc.","RU","CLE","CVG",4,"405",1,1998,1,2,1,"F",
148.00,144.00,3749760.00,16552.00,11978.00,6561.00,42185.00,414.00,11351.00,8703.00,"United Air Lines Inc.","UA","SFO","LAS",6,"616",1,1998,1,2,1,"F",
149.00,141.00,1057500.00,4230.00,1906.00,624.00,88.00,192.00,8777.00,6803.00,"ExpressJet Airlines Inc.","RU","CLE","BUF",4,"461",1,1998,1,2,1,"F",
149.00,137.00,3663380.00,14933.00,6042.00,59624.00,141912.00,678.00,15404.00,12667.00,"United Air Lines Inc.","UA","ORD","PHL",6,"620",1,1998,1,2,2,"F",
149.00,137.00,544712.00,2603.00,1453.00,0.00,0.00,161.00,8521.00,7097.00,"Trans States Airlines","9N","EVV","STL",4,"469",1,1998,1,2,1,"F",
149.00,146.00,1179096.00,4380.00,2531.00,0.00,0.00,410.00,15384.00,13870.00,"Trans States Airlines","9N","BHM","STL",4,"471",1,1998,1,2,1,"F",
149.00,149.00,7574110.00,28010.00,23042.00,827.00,43344.00,1097.00,28147.00,23699.00,"American Airlines Inc.","AA","LGA","MIA",6,"622",1,1998,1,2,3,"F",
149.00,149.00,3725000.00,16658.00,9727.00,0.00,110767.00,533.00,14087.00,11492.00,"Valujet Airlines Inc.","J7","ATL","IAD",6,"630",1,1998,1,2,2,"F",
150.00,149.00,5080900.00,20413.00,14055.00,66033.00,119707.00,1262.00,25992.00,23415.00,"Southwest Airlines Co.","WN","PHX","STL",6,"619",1,1998,1,2,3,"F",
150.00,150.00,3750000.00,16782.00,9798.00,0.00,17899.00,581.00,16140.00,13913.00,"Valujet Airlines Inc.","J7","FLL","ATL",6,"630",1,1998,1,2,2,"F",
150.00,150.00,3750000.00,16782.00,10212.00,0.00,22390.00,581.00,15504.00,12867.00,"Valujet Airlines Inc.","J7","ATL","FLL",6,"630",1,1998,1,2,2,"F",
151.00,146.00,5145300.00,20440.00,11898.00,14130.00,0.00,569.00,15504.00,13202.00,"Alaska Airlines Inc.","AS","PDX","SJC",6,"655",1,1998,1,2,2,"F",
151.00,151.00,5000365.00,18422.00,11032.00,0.00,294.00,342.00,10433.00,8366.00,"Southwest Airlines Co.","WN","SJC","SNA",6,"616",1,1998,1,2,1,"F",
151.00,146.00,1533000.00,6716.00,4514.00,160.00,0.00,266.00,12988.00,10944.00,"ExpressJet Airlines Inc.","RU","BTV","EWR",4,"441",1,1998,1,2,1,"F",
151.00,140.00,1050000.00,4200.00,1688.00,1716.00,0.00,79.00,5183.00,3223.00,"ExpressJet Airlines Inc.","RU","IAH","BPT",4,"461",1,1998,1,2,1,"F",
151.00,146.00,1533000.00,6808.00,4054.00,1565.00,0.00,253.00,12087.00,10043.00,"ExpressJet Airlines Inc.","RU","BTR","IAH",4,"441",1,1998,1,2,1,"F",
151.00,147.00,1543500.00,6762.00,3657.00,1015.00,0.00,266.00,13944.00,11885.00,"ExpressJet Airlines Inc.","RU","EWR","BTV",4,"441",1,1998,1,2,1,"F",
151.00,151.00,7675500.00,28388.00,23560.00,220.00,7485.00,1097.00,26905.00,22322.00,"American Airlines Inc.","AA","MIA","LGA",6,"622",1,1998,1,2,3,"F",
152.00,150.00,3800000.00,16941.00,10587.00,0.00,11972.00,403.00,11349.00,9236.00,"Valujet Airlines Inc.","J7","ATL","MCO",6,"630",1,1998,1,2,1,"F",
152.00,143.00,2981550.00,9867.00,6504.00,15204.00,3795.00,344.00,9467.00,7764.00,"Horizon Air","QX","BOI","PDX",6,"602",1,1998,1,2,1,"F",
152.00,152.00,5183200.00,20824.00,12891.00,6624.00,15042.00,328.00,9502.00,7695.00,"Southwest Airlines Co.","WN","BWI","PVD",6,"619",1,1998,1,2,1,"F",
152.00,138.00,1449000.00,6348.00,3235.00,0.00,0.00,143.00,10024.00,8092.00,"ExpressJet Airlines Inc.","RU","EWR","ALB",4,"441",1,1998,1,2,1,"F",
152.00,147.00,1543500.00,6852.00,4677.00,8464.00,7186.00,253.00,10789.00,8731.00,"ExpressJet Airlines Inc.","RU","IAH","BTR",4,"441",1,1998,1,2,1,"F",
152.00,145.00,4801675.00,17690.00,11368.00,38324.00,66769.00,192.00,6285.00,4917.00,"Southwest Airlines Co.","WN","SAT","HOU",6,"620",1,1998,1,2,1,"F",
152.00,138.00,1449000.00,6348.00,3558.00,0.00,0.00,143.00,8804.00,6886.00,"ExpressJet Airlines Inc.","RU","ALB","EWR",4,"441",1,1998,1,2,1,"F",
152.00,149.00,2219370.00,9738.00,4888.00,2493.00,201.00,316.00,13268.00,10531.00,"Envoy Air","MQ","ORD","CLE",4,"442",1,1998,1,2,1,"F",
152.00,144.00,3002400.00,9936.00,6431.00,49667.00,27137.00,344.00,8581.00,7042.00,"Horizon Air","QX","PDX","BOI",6,"602",1,1998,1,2,1,"F",
152.00,128.00,3333120.00,14792.00,9469.00,19123.00,63168.00,550.00,13574.00,11746.00,"United Air Lines Inc.","UA","PDX","SFO",6,"616",1,1998,1,2,2,"F",
152.00,150.00,3800000.00,16967.00,10645.00,0.00,40745.00,403.00,13689.00,10991.00,"Valujet Airlines Inc.","J7","MCO","ATL",6,"630",1,1998,1,2,1,"F",
153.00,153.00,5217300.00,20961.00,13979.00,72903.00,50093.00,587.00,13987.00,12195.00,"Southwest Airlines Co.","WN","BNA","BWI",6,"619",1,1998,1,2,2,"F",
153.00,142.00,1065000.00,4260.00,2206.00,130.00,0.00,79.00,5726.00,3738.00,"ExpressJet Airlines Inc.","RU","BPT","IAH",4,"461",1,1998,1,2,1,"F",
153.00,153.00,5217300.00,20961.00,16235.00,141394.00,67791.00,1020.00,25597.00,23693.00,"Southwest Airlines Co.","WN","HOU","PHX",6,"619",1,1998,1,2,3,"F",
153.00,141.00,3770340.00,15369.00,6515.00,21620.00,134101.00,678.00,17631.00,14891.00,"United Air Lines Inc.","UA","PHL","ORD",6,"620",1,1998,1,2,2,"F",
153.00,152.00,7448000.00,28576.00,22087.00,100841.00,233130.00,967.00,21282.00,17574.00,"United Air Lines Inc.","UA","SFO","DEN",6,"622",1,1998,1,2,2,"F",
153.00,150.00,5115000.00,20550.00,8808.00,66340.00,83046.00,543.00,13742.00,11777.00,"Southwest Airlines Co.","WN","OAK","PDX",6,"619",1,1998,1,2,2,"F",
153.00,147.00,5012700.00,20139.00,13329.00,45265.00,77391.00,507.00,13699.00,11345.00,"Southwest Airlines Co.","WN","SLC","PHX",6,"619",1,1998,1,2,2,"F",
154.00,150.00,2234430.00,9804.00,5246.00,274.00,192.00,316.00,14342.00,11482.00,"Envoy Air","MQ","CLE","ORD",4,"442",1,1998,1,2,1,"F",
154.00,153.00,3857500.00,15300.00,10386.00,20781.00,233550.00,852.00,20823.00,18017.00,"Northwest Airlines Inc.","NW","DFW","MSP",6,"640",1,1998,1,2,2,"F",
155.00,155.00,3875000.00,17006.00,10778.00,0.00,43382.00,761.00,18788.00,15765.00,"Valujet Airlines Inc.","J7","ATL","LGA",6,"630",1,1998,1,2,2,"F",
155.00,155.00,3875000.00,17312.00,8669.00,0.00,53870.00,406.00,12202.00,9710.00,"Valujet Airlines Inc.","J7","ATL","TPA",6,"630",1,1998,1,2,1,"F",
155.00,155.00,5285500.00,21235.00,11388.00,28149.00,31227.00,188.00,8042.00,6015.00,"Southwest Airlines Co.","WN","SJC","RNO",6,"619",1,1998,1,2,1,"F",
155.00,155.00,5285500.00,21235.00,10796.00,14927.00,6053.00,188.00,8773.00,7076.00,"Southwest Airlines Co.","WN","RNO","SJC",6,"619",1,1998,1,2,1,"F",
155.00,154.00,3875000.00,17312.00,8826.00,0.00,10130.00,406.00,13460.00,11144.00,"Valujet Airlines Inc.","J7","TPA","ATL",6,"630",1,1998,1,2,1,"F",
156.00,156.00,3900000.00,17094.00,10442.00,0.00,19764.00,761.00,22123.00,18428.00,"Valujet Airlines Inc.","J7","LGA","ATL",6,"630",1,1998,1,2,2,"F",
156.00,155.00,5285500.00,21235.00,13954.00,15248.00,12888.00,407.00,13511.00,11084.00,"Southwest Airlines Co.","WN","LAS","OAK",6,"619",1,1998,1,2,1,"F",
156.00,154.00,5875500.00,21406.00,12383.00,11359.00,82627.00,612.00,16144.00,13236.00,"American Airlines Inc.","AA","ORD","DCA",6,"655",1,1998,1,2,2,"F",
156.00,151.00,4801800.00,20194.00,12352.00,1943.00,94412.00,370.00,12425.00,9531.00,"United Air Lines Inc.","UA","PHX","LAX",6,"619",1,1998,1,2,1,"F",
156.00,139.00,552664.00,2641.00,1375.00,0.00,0.00,110.00,5801.00,3901.00,"Trans States Airlines","9N","STL","DEC",4,"469",1,1998,1,2,1,"F",
156.00,139.00,552664.00,2641.00,1431.00,0.00,0.00,110.00,6500.00,4998.00,"Trans States Airlines","9N","DEC","STL",4,"469",1,1998,1,2,1,"F",
156.00,154.00,5251400.00,21098.00,12356.00,28369.00,41811.00,180.00,7237.00,5255.00,"Southwest Airlines Co.","WN","OAK","RNO",6,"619",1,1998,1,2,1,"F",
156.00,156.00,5319600.00,21372.00,14317.00,67432.00,55924.00,580.00,15320.00,13720.00,"Southwest Airlines Co.","WN","DAL","ABQ",6,"619",1,1998,1,2,2,"F",
156.00,148.00,5213193.00,20720.00,13109.00,76028.00,0.00,569.00,15197.00,12540.00,"Alaska Airlines Inc.","AS","SJC","PDX",6,"655",1,1998,1,2,2,"F",
157.00,157.00,5353700.00,21509.00,12916.00,56151.00,107753.00,671.00,17449.00,15326.00,"Southwest Airlines Co.","WN","OAK","SEA",6,"619",1,1998,1,2,2,"F",
157.00,152.00,5351343.00,21280.00,11525.00,39003.00,661.00,224.00,8514.00,5806.00,"Alaska Airlines Inc.","AS","SEA","GEG",6,"655",1,1998,1,2,1,"F",
157.00,156.00,5319600.00,21372.00,11869.00,39599.00,106955.00,677.00,18893.00,16266.00,"Southwest Airlines Co.","WN","ABQ","LAX",6,"619",1,1998,1,2,2,"F",
158.00,147.00,5374320.00,21609.00,12272.00,88536.00,200592.00,733.00,20129.00,15894.00,"United Air Lines Inc.","UA","LGA","ORD",7,"715",1,1998,1,2,2,"F",
159.00,155.00,1143830.00,5270.00,3791.00,2237.00,7424.00,313.00,15259.00,11972.00,"Envoy Air","MQ","DFW","AMA",4,"456",1,1998,1,2,1,"F",
159.00,153.00,1129180.00,5202.00,3959.00,1242.00,1005.00,313.00,14057.00,10729.00,"Envoy Air","MQ","AMA","DFW",4,"456",1,1998,1,2,1,"F",
160.00,149.00,919277.00,4470.00,2725.00,1324.00,0.00,352.00,16153.00,13523.00,"ExpressJet Airlines LLC","EV","ATL","GPT",4,"461",1,1998,1,2,1,"F",
160.00,144.00,1512000.00,6624.00,3224.00,176.00,2465.00,169.00,9309.00,7293.00,"ExpressJet Airlines Inc.","RU","BWI","EWR",4,"441",1,1998,1,2,1,"F",
160.00,152.00,1307200.00,5624.00,2522.00,8125.00,8439.00,106.00,5582.00,4410.00,"Horizon Air","QX","EUG","PDX",4,"483",1,1998,1,2,1,"F",
160.00,144.00,1512000.00,6624.00,3183.00,0.00,0.00,169.00,10964.00,8948.00,"ExpressJet Airlines Inc.","RU","EWR","BWI",4,"441",1,1998,1,2,1,"F",
160.00,147.00,906621.00,4410.00,2410.00,753.00,0.00,352.00,13496.00,11413.00,"ExpressJet Airlines LLC","EV","GPT","ATL",4,"461",1,1998,1,2,1,"F",
160.00,158.00,5387800.00,21646.00,14232.00,15923.00,39254.00,333.00,10885.00,9080.00,"Southwest Airlines Co.","WN","ONT","SJC",6,"619",1,1998,1,2,1,"F",
160.00,152.00,1307200.00,5624.00,2492.00,9340.00,200.00,106.00,5756.00,4547.00,"Horizon Air","QX","PDX","EUG",4,"483",1,1998,1,2,1,"F",
160.00,159.00,3609300.00,15423.00,12767.00,1135.00,34384.00,460.00,15764.00,12272.00,"American Airlines Inc.","AA","MCI","DFW",6,"603",1,1998,1,2,1,"F",
160.00,153.00,4933380.00,19996.00,10819.00,6727.00,7955.00,226.00,9774.00,7056.00,"America West Airlines Inc.","HP","SNA","LAS",6,"619",1,1998,1,2,1,"F",
160.00,142.00,4581270.00,18574.00,10994.00,34809.00,45301.00,110.00,6816.00,4326.00,"America West Airlines Inc.","HP","TUS","PHX",6,"619",1,1998,1,2,1,"F",
161.00,155.00,3518500.00,15035.00,12435.00,8108.00,5537.00,551.00,15409.00,11964.00,"American Airlines Inc.","AA","ELP","DFW",6,"603",1,1998,1,2,2,"F",
161.00,145.00,1522500.00,6670.00,3736.00,143.00,0.00,194.00,11569.00,9539.00,"ExpressJet Airlines Inc.","RU","EWR","SYR",4,"441",1,1998,1,2,1,"F",
161.00,159.00,5593083.00,22260.00,14681.00,231068.00,3694.00,1448.00,32218.00,29230.00,"Alaska Airlines Inc.","AS","SEA","ANC",6,"655",1,1998,1,2,3,"F",
161.00,160.00,5456000.00,21920.00,13178.00,20513.00,117683.00,487.00,13588.00,11696.00,"Southwest Airlines Co.","WN","ABQ","LAS",6,"619",1,1998,1,2,1,"F",
161.00,158.00,5559853.00,22120.00,13973.00,106940.00,717.00,1448.00,32914.00,30001.00,"Alaska Airlines Inc.","AS","ANC","SEA",6,"655",1,1998,1,2,3,"F",
161.00,146.00,1533000.00,6716.00,3790.00,300.00,12792.00,194.00,10050.00,8006.00,"ExpressJet Airlines Inc.","RU","SYR","EWR",4,"441",1,1998,1,2,1,"F",
