"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
206.00,199.00,6978541.00,27860.00,15954.00,303345.00,0.00,1448.00,41743.00,37753.00,"Alaska Airlines Inc.","AS","SEA","ANC",6,"655",1,1998,4,11,3,"F",
206.00,206.00,7868100.00,28400.00,21191.00,55956.00,160465.00,1660.00,45629.00,40832.00,"American Airlines Inc.","AA","SEA","DFW",6,"655",1,1998,4,11,4,"F",
206.00,198.00,5000980.00,19800.00,8613.00,16808.00,32341.00,334.00,14523.00,10609.00,"Northwest Airlines Inc.","NW","MSP","ORD",6,"640",1,1998,4,11,1,"F",
206.00,188.00,2526720.00,12032.00,7489.00,0.00,0.00,84.00,7949.00,4735.00,"UFS Inc.","U2","ORD","SBN",4,"408",1,1998,4,11,1,"F",
206.00,196.00,1685600.00,7252.00,4263.00,17544.00,7887.00,222.00,11730.00,9267.00,"Horizon Air","QX","MFR","PDX",4,"483",1,1998,4,11,1,"F",
206.00,205.00,6990500.00,28085.00,16383.00,828.00,0.00,377.00,15196.00,13022.00,"Southwest Airlines Co.","WN","MHT","BWI",6,"619",1,1998,4,11,1,"F",
207.00,199.00,1480980.00,6766.00,4558.00,2119.00,14166.00,313.00,19893.00,15807.00,"Envoy Air","MQ","DFW","AMA",4,"456",1,1998,4,11,1,"F",
207.00,207.00,7058700.00,28359.00,20393.00,43450.00,1706.00,358.00,14376.00,11971.00,"Southwest Airlines Co.","WN","BUR","SMF",6,"619",1,1998,4,11,1,"F",
207.00,207.00,7058700.00,28359.00,15908.00,24778.00,0.00,377.00,14529.00,12196.00,"Southwest Airlines Co.","WN","BWI","MHT",6,"619",1,1998,4,11,1,"F",
207.00,188.00,2526720.00,12032.00,7334.00,0.00,0.00,84.00,8131.00,5852.00,"UFS Inc.","U2","SBN","ORD",4,"408",1,1998,4,11,1,"F",
207.00,198.00,1702800.00,7326.00,4372.00,20108.00,1637.00,222.00,12301.00,9716.00,"Horizon Air","QX","PDX","MFR",4,"483",1,1998,4,11,1,"F",
207.00,208.00,6614400.00,27840.00,22113.00,1369.00,22890.00,236.00,13114.00,8909.00,"United Air Lines Inc.","UA","LAS","LAX",6,"619",1,1998,4,11,1,"F",
207.00,207.00,7058700.00,28359.00,18452.00,63092.00,72208.00,368.00,14417.00,11500.00,"Southwest Airlines Co.","WN","LAS","SLC",6,"619",1,1998,4,11,1,"F",
207.00,201.00,10232120.00,37788.00,21967.00,121769.00,167687.00,1205.00,34233.00,29090.00,"American Airlines Inc.","AA","SNA","DFW",6,"622",1,1998,4,11,3,"F",
208.00,208.00,2113150.00,9568.00,4880.00,0.00,0.00,68.00,7514.00,4538.00,"Executive Airlines","NA","SJU","STT",4,"441",1,1998,4,11,1,"F",
208.00,207.00,7351720.00,28980.00,20499.00,439180.00,0.00,1448.00,42975.00,39479.00,"Alaska Airlines Inc.","AS","SEA","ANC",6,"617",1,1998,4,11,3,"F",
208.00,200.00,1488460.00,6800.00,4533.00,983.00,2308.00,313.00,18299.00,13913.00,"Envoy Air","MQ","AMA","DFW",4,"456",1,1998,4,11,1,"F",
208.00,204.00,5200000.00,22048.00,15292.00,0.00,4962.00,403.00,17345.00,13881.00,"AirTran Airways Corporation","FL","MCO","ATL",6,"630",1,1998,4,11,1,"F",
208.00,208.00,7987400.00,28804.00,20641.00,27640.00,196038.00,1660.00,53548.00,48566.00,"American Airlines Inc.","AA","DFW","SEA",6,"655",1,1998,4,11,4,"F",
208.00,207.00,7352320.00,28980.00,19376.00,248883.00,4335.00,1448.00,41540.00,38397.00,"Alaska Airlines Inc.","AS","ANC","SEA",6,"617",1,1998,4,11,3,"F",
208.00,208.00,2112380.00,9568.00,5236.00,0.00,0.00,68.00,7298.00,4775.00,"Executive Airlines","NA","STT","SJU",4,"441",1,1998,4,11,1,"F",
209.00,208.00,8012300.00,28870.00,21711.00,8825.00,164004.00,813.00,28732.00,23930.00,"American Airlines Inc.","AA","DFW","TUS",6,"655",1,1998,4,11,2,"F",
210.00,207.00,4685373.00,19212.00,12326.00,3422.00,36.00,67.00,7172.00,4015.00,"Air Wisconsin Airlines Corp","ZW","ORD","MKE",8,"868",1,1998,4,11,1,"F",
210.00,210.00,7161000.00,28770.00,19528.00,49167.00,34976.00,407.00,15307.00,12754.00,"Southwest Airlines Co.","WN","OAK","LAS",6,"619",1,1998,4,11,1,"F",
210.00,209.00,4737375.00,19448.00,11701.00,2.00,191.00,67.00,6684.00,4227.00,"Air Wisconsin Airlines Corp","ZW","MKE","ORD",8,"868",1,1998,4,11,1,"F",
210.00,197.00,1590972.00,5910.00,3234.00,0.00,0.00,340.00,22025.00,18011.00,"Trans States Airlines","9N","JFK","PIT",4,"471",1,1998,4,11,1,"F",
210.00,197.00,1590972.00,5910.00,3080.00,0.00,0.00,340.00,19096.00,15613.00,"Trans States Airlines","9N","PIT","JFK",4,"471",1,1998,4,11,1,"F",
210.00,203.00,6598620.00,26852.00,15558.00,11918.00,29003.00,338.00,14850.00,11058.00,"America West Airlines Inc.","HP","SNA","PHX",6,"619",1,1998,4,11,1,"F",
212.00,212.00,8166900.00,29414.00,25769.00,11485.00,145767.00,1055.00,36716.00,31238.00,"American Airlines Inc.","AA","DFW","LAS",6,"655",1,1998,4,11,3,"F",
212.00,210.00,7677600.00,30870.00,19094.00,18147.00,485410.00,680.00,24214.00,20075.00,"United Air Lines Inc.","UA","MSP","DEN",7,"715",1,1998,4,11,2,"F",
213.00,210.00,5325000.00,22578.00,12641.00,0.00,54680.00,533.00,21358.00,17729.00,"AirTran Airways Corporation","FL","IAD","ATL",6,"630",1,1998,4,11,2,"F",
214.00,199.00,7275440.00,29253.00,19752.00,10616.00,38048.00,612.00,23476.00,19455.00,"United Air Lines Inc.","UA","DCA","ORD",7,"715",1,1998,4,11,2,"F",
214.00,213.00,8204200.00,29571.00,26519.00,5963.00,107170.00,1055.00,32631.00,27622.00,"American Airlines Inc.","AA","LAS","DFW",6,"655",1,1998,4,11,3,"F",
216.00,206.00,5459000.00,20600.00,13435.00,1126.00,9736.00,413.00,17462.00,13376.00,"US Airways Inc.","US","IAD","BOS",6,"640",1,1998,4,11,1,"F",
216.00,201.00,4562700.00,19489.00,10872.00,7928.00,98869.00,719.00,30757.00,24314.00,"American Airlines Inc.","AA","EWR","ORD",6,"603",1,1998,4,11,2,"F",
216.00,203.00,4608100.00,19691.00,12227.00,5254.00,61825.00,719.00,24860.00,19250.00,"American Airlines Inc.","AA","ORD","EWR",6,"603",1,1998,4,11,2,"F",
216.00,217.00,7399700.00,29729.00,16621.00,115309.00,40546.00,251.00,13862.00,10827.00,"Southwest Airlines Co.","WN","MDW","STL",6,"619",1,1998,4,11,1,"F",
216.00,214.00,7297400.00,29318.00,20763.00,103251.00,63542.00,152.00,9226.00,6727.00,"Southwest Airlines Co.","WN","AUS","HOU",6,"619",1,1998,4,11,1,"F",
216.00,211.00,6862920.00,27936.00,16443.00,13060.00,60877.00,338.00,16440.00,12234.00,"America West Airlines Inc.","HP","PHX","SNA",6,"619",1,1998,4,11,1,"F",
217.00,206.00,4676200.00,19982.00,12532.00,6659.00,26127.00,678.00,28453.00,23680.00,"American Airlines Inc.","AA","PHL","ORD",6,"603",1,1998,4,11,2,"F",
218.00,212.00,7271600.00,30104.00,22627.00,72111.00,45845.00,761.00,31398.00,23976.00,"Delta Air Lines Inc.","DL","LGA","ATL",6,"655",1,1998,4,11,2,"F",
218.00,217.00,7399700.00,29729.00,19927.00,18957.00,7661.00,328.00,13294.00,10667.00,"Southwest Airlines Co.","WN","BWI","PVD",6,"619",1,1998,4,11,1,"F",
218.00,207.00,4698900.00,20079.00,11956.00,4822.00,91364.00,678.00,22476.00,18366.00,"American Airlines Inc.","AA","ORD","PHL",6,"603",1,1998,4,11,2,"F",
218.00,217.00,1619250.00,7378.00,4145.00,3694.00,2271.00,158.00,13870.00,8961.00,"Envoy Air","MQ","DFW","ABI",4,"456",1,1998,4,11,1,"F",
219.00,217.00,1619660.00,7378.00,4079.00,1065.00,385.00,158.00,14359.00,9473.00,"Envoy Air","MQ","ABI","DFW",4,"456",1,1998,4,11,1,"F",
219.00,208.00,5475000.00,23214.00,14784.00,0.00,36482.00,403.00,16403.00,12228.00,"AirTran Airways Corporation","FL","ATL","MCO",6,"630",1,1998,4,11,1,"F",
220.00,216.00,2502430.00,10800.00,8099.00,1406.00,332.00,177.00,12619.00,7285.00,"Envoy Air","MQ","ORD","IND",6,"675",1,1998,4,11,1,"F",
220.00,204.00,811104.00,3876.00,2311.00,0.00,0.00,100.00,8690.00,6138.00,"Trans States Airlines","9N","COU","STL",4,"469",1,1998,4,11,1,"F",
220.00,215.00,2490770.00,10750.00,7827.00,119.00,2876.00,177.00,14285.00,9325.00,"Envoy Air","MQ","IND","ORD",6,"675",1,1998,4,11,1,"F",
222.00,205.00,815080.00,3895.00,2389.00,0.00,0.00,100.00,8463.00,5663.00,"Trans States Airlines","9N","STL","COU",4,"469",1,1998,4,11,1,"F",
222.00,222.00,7570200.00,30414.00,21725.00,58094.00,25863.00,345.00,13854.00,11398.00,"Southwest Airlines Co.","WN","RNO","LAS",6,"619",1,1998,4,11,1,"F",
222.00,221.00,10829000.00,41548.00,31096.00,107132.00,105013.00,862.00,28987.00,23273.00,"United Air Lines Inc.","UA","LAX","DEN",6,"622",1,1998,4,11,2,"F",
224.00,216.00,7408800.00,30672.00,18860.00,54354.00,65902.00,151.00,12505.00,7241.00,"Delta Air Lines Inc.","DL","HSV","ATL",6,"655",1,1998,4,11,1,"F",
224.00,219.00,7467900.00,30003.00,18132.00,119468.00,76293.00,152.00,8961.00,6589.00,"Southwest Airlines Co.","WN","HOU","AUS",6,"619",1,1998,4,11,1,"F",
224.00,224.00,7638400.00,30688.00,23073.00,19030.00,72636.00,197.00,11485.00,7996.00,"Southwest Airlines Co.","WN","LAS","ONT",6,"619",1,1998,4,11,1,"F",
225.00,220.00,7546000.00,31240.00,18725.00,22285.00,72185.00,547.00,20707.00,16124.00,"Delta Air Lines Inc.","DL","ATL","DCA",6,"655",1,1998,4,11,2,"F",
226.00,226.00,7706600.00,30962.00,22573.00,58373.00,155761.00,345.00,16204.00,13090.00,"Southwest Airlines Co.","WN","LAS","RNO",6,"619",1,1998,4,11,1,"F",
227.00,214.00,13302240.00,35952.00,19573.00,2580995.00,593643.00,2475.00,63701.00,58192.00,"United Air Lines Inc.","UA","LAX","JFK",6,"625",1,1998,4,11,5,"F",
227.00,222.00,1909200.00,8214.00,5025.00,17050.00,1360.00,116.00,8523.00,6728.00,"Horizon Air","QX","PDX","RDM",4,"483",1,1998,4,11,1,"F",
227.00,224.00,1673190.00,7616.00,5846.00,840.00,252.00,204.00,16105.00,12294.00,"Envoy Air","MQ","TPA","MIA",4,"456",1,1998,4,11,1,"F",
228.00,218.00,5509980.00,21800.00,9119.00,41860.00,55875.00,334.00,18664.00,14467.00,"Northwest Airlines Inc.","NW","ORD","MSP",6,"640",1,1998,4,11,1,"F",
229.00,226.00,1688260.00,7684.00,5320.00,0.00,0.00,204.00,15534.00,11836.00,"Envoy Air","MQ","MIA","TPA",4,"456",1,1998,4,11,1,"F",
229.00,214.00,8179000.00,29332.00,17252.00,27057.00,92549.00,867.00,35066.00,29680.00,"American Airlines Inc.","AA","BOS","ORD",6,"655",1,1998,4,11,2,"F",
229.00,222.00,8116320.00,32634.00,20641.00,101378.00,217216.00,733.00,31476.00,25216.00,"United Air Lines Inc.","UA","LGA","ORD",7,"715",1,1998,4,11,2,"F",
229.00,224.00,1926400.00,8288.00,4852.00,3278.00,731.00,116.00,9402.00,7434.00,"Horizon Air","QX","RDM","PDX",4,"483",1,1998,4,11,1,"F",
229.00,225.00,7382594.00,31725.00,25794.00,28117.00,7236.00,938.00,33454.00,28723.00,"Continental Air Lines Inc.","CO","MCO","EWR",6,"655",1,1998,4,11,2,"F",
229.00,226.00,1943600.00,8362.00,4925.00,28931.00,37711.00,234.00,15269.00,12079.00,"Horizon Air","QX","EUG","SEA",4,"483",1,1998,4,11,1,"F",
229.00,228.00,7709907.00,32148.00,25878.00,52755.00,29353.00,938.00,36667.00,29604.00,"Continental Air Lines Inc.","CO","EWR","MCO",6,"655",1,1998,4,11,2,"F",
230.00,226.00,6043240.00,24634.00,13585.00,72529.00,75629.00,334.00,17847.00,13810.00,"United Air Lines Inc.","UA","ORD","MSP",6,"620",1,1998,4,11,1,"F",
230.00,227.00,5152900.00,22019.00,15469.00,3161.00,70941.00,732.00,27404.00,22475.00,"American Airlines Inc.","AA","DFW","ATL",6,"603",1,1998,4,11,2,"F",
230.00,229.00,1969400.00,8473.00,5268.00,14034.00,2718.00,103.00,8860.00,6985.00,"Horizon Air","QX","SEA","YKM",4,"483",1,1998,4,11,1,"F",
230.00,214.00,13302240.00,35952.00,19662.00,1143457.00,766878.00,2475.00,76984.00,70391.00,"United Air Lines Inc.","UA","JFK","LAX",6,"625",1,1998,4,11,5,"F",
231.00,227.00,7786100.00,32234.00,23042.00,51262.00,363634.00,191.00,11834.00,6990.00,"Delta Air Lines Inc.","DL","ATL","CAE",6,"655",1,1998,4,11,1,"F",
231.00,230.00,7843000.00,31510.00,22947.00,103850.00,56256.00,587.00,20263.00,17374.00,"Southwest Airlines Co.","WN","BNA","BWI",6,"619",1,1998,4,11,2,"F",
231.00,230.00,7843000.00,31510.00,22667.00,50315.00,89780.00,587.00,24277.00,21292.00,"Southwest Airlines Co.","WN","BWI","BNA",6,"619",1,1998,4,11,2,"F",
231.00,227.00,7786100.00,32219.00,22542.00,56938.00,84520.00,191.00,14828.00,9894.00,"Delta Air Lines Inc.","DL","CAE","ATL",6,"655",1,1998,4,11,1,"F",
231.00,229.00,1703210.00,7786.00,5451.00,0.00,1.00,164.00,15804.00,10705.00,"Envoy Air","MQ","CLL","DFW",4,"456",1,1998,4,11,1,"F",
231.00,229.00,1969400.00,8473.00,4692.00,7318.00,2562.00,234.00,15515.00,12264.00,"Horizon Air","QX","SEA","EUG",4,"483",1,1998,4,11,1,"F",
231.00,225.00,8680800.00,31239.00,22155.00,65416.00,163264.00,1464.00,45801.00,39168.00,"American Airlines Inc.","AA","SFO","DFW",6,"655",1,1998,4,11,3,"F",
231.00,228.00,1705840.00,7752.00,6710.00,0.00,0.00,126.00,11379.00,7629.00,"Envoy Air","MQ","EYW","MIA",4,"456",1,1998,4,11,1,"F",
231.00,229.00,1969400.00,8473.00,5382.00,8640.00,2140.00,103.00,9760.00,7713.00,"Horizon Air","QX","YKM","SEA",4,"483",1,1998,4,11,1,"F",
232.00,227.00,8748300.00,31402.00,21580.00,22290.00,163659.00,1562.00,47299.00,41496.00,"American Airlines Inc.","AA","DFW","BOS",6,"655",1,1998,4,11,4,"F",
232.00,229.00,1703820.00,7786.00,5521.00,867.00,276.00,164.00,14755.00,9766.00,"Envoy Air","MQ","DFW","CLL",4,"456",1,1998,4,11,1,"F",
232.00,220.00,2539770.00,11000.00,7831.00,1213.00,580.00,316.00,19266.00,13459.00,"Envoy Air","MQ","CLE","ORD",6,"675",1,1998,4,11,1,"F",
232.00,221.00,7027800.00,29606.00,21306.00,45188.00,165489.00,550.00,21843.00,17554.00,"United Air Lines Inc.","UA","SFO","PDX",6,"619",1,1998,4,11,2,"F",
232.00,228.00,3365960.00,14678.00,9232.00,0.00,168.00,175.00,15963.00,10910.00,"Envoy Air","MQ","OKC","DFW",4,"442",1,1998,4,11,1,"F",
232.00,224.00,2585300.00,11200.00,8670.00,1955.00,1194.00,316.00,16345.00,11315.00,"Envoy Air","MQ","ORD","CLE",6,"675",1,1998,4,11,1,"F",
232.00,223.00,8152880.00,32781.00,21603.00,37550.00,221317.00,733.00,24852.00,20330.00,"United Air Lines Inc.","UA","ORD","LGA",7,"715",1,1998,4,11,2,"F",
232.00,217.00,862792.00,4123.00,1937.00,0.00,0.00,209.00,14281.00,11899.00,"Trans States Airlines","9N","LAX","FAT",4,"469",1,1998,4,11,1,"F",
232.00,228.00,1705810.00,7752.00,6474.00,0.00,0.00,126.00,11559.00,7629.00,"Envoy Air","MQ","MIA","EYW",4,"456",1,1998,4,11,1,"F",
233.00,232.00,1432786.00,6960.00,3361.00,1326.00,0.00,377.00,27248.00,23336.00,"ExpressJet Airlines LLC","EV","ILM","ATL",4,"461",1,1998,4,11,1,"F",
233.00,217.00,862792.00,4123.00,2232.00,0.00,0.00,209.00,15170.00,12239.00,"Trans States Airlines","9N","FAT","LAX",4,"469",1,1998,4,11,1,"F",
233.00,219.00,1661590.00,7446.00,4488.00,1678.00,2722.00,209.00,15351.00,11262.00,"Envoy Air","MQ","FAT","LAX",4,"456",1,1998,4,11,1,"F",
233.00,226.00,1685990.00,7684.00,4525.00,1152.00,11.00,89.00,10254.00,5569.00,"Envoy Air","MQ","DFW","ACT",4,"456",1,1998,4,11,1,"F",
233.00,228.00,11586030.00,42863.00,23129.00,5501.00,192434.00,1205.00,44124.00,38030.00,"American Airlines Inc.","AA","DFW","SNA",6,"622",1,1998,4,11,3,"F",
233.00,229.00,3380800.00,14742.00,10081.00,4472.00,1395.00,175.00,14733.00,10074.00,"Envoy Air","MQ","DFW","OKC",4,"442",1,1998,4,11,1,"F",
233.00,218.00,1654240.00,7412.00,4203.00,281.00,0.00,209.00,15530.00,11496.00,"Envoy Air","MQ","LAX","FAT",4,"456",1,1998,4,11,1,"F",
233.00,232.00,5266400.00,22504.00,19267.00,3709.00,57715.00,460.00,20786.00,15970.00,"American Airlines Inc.","AA","DFW","MCI",6,"603",1,1998,4,11,1,"F",
233.00,234.00,1445112.00,7020.00,3690.00,4134.00,0.00,377.00,23433.00,17791.00,"ExpressJet Airlines LLC","EV","ATL","ILM",4,"461",1,1998,4,11,1,"F",
234.00,226.00,1685630.00,7684.00,4313.00,0.00,0.00,89.00,12290.00,7473.00,"Envoy Air","MQ","ACT","DFW",4,"456",1,1998,4,11,1,"F",
234.00,232.00,11466540.00,44396.00,33404.00,11850.00,33743.00,957.00,34835.00,28736.00,"Northwest Airlines Inc.","NW","DTW","MCO",6,"622",1,1998,4,11,2,"F",
234.00,227.00,1683300.00,7718.00,3012.00,2966.00,927.00,113.00,12218.00,7051.00,"Envoy Air","MQ","DFW","SPS",4,"456",1,1998,4,11,1,"F",
234.00,231.00,8839200.00,31856.00,22959.00,71626.00,60953.00,1438.00,46676.00,40621.00,"American Airlines Inc.","AA","SJC","DFW",6,"655",1,1998,4,11,3,"F",
235.00,231.00,1720270.00,7854.00,4858.00,47.00,207.00,351.00,26154.00,20660.00,"Envoy Air","MQ","LFT","DFW",4,"456",1,1998,4,11,1,"F",
236.00,239.00,7600200.00,31962.00,21885.00,57386.00,76355.00,678.00,28892.00,25048.00,"United Air Lines Inc.","UA","SEA","SFO",6,"619",1,1998,4,11,2,"F",
236.00,228.00,1690600.00,7752.00,3235.00,25.00,25.00,113.00,12431.00,7172.00,"Envoy Air","MQ","SPS","DFW",4,"456",1,1998,4,11,1,"F",
236.00,230.00,1708510.00,7820.00,4125.00,1798.00,9.00,140.00,13330.00,8676.00,"Envoy Air","MQ","DFW","LAW",4,"456",1,1998,4,11,1,"F",
236.00,227.00,1687240.00,7718.00,4088.00,631.00,0.00,140.00,13201.00,8410.00,"Envoy Air","MQ","LAW","DFW",4,"456",1,1998,4,11,1,"F",
236.00,226.00,898576.00,4294.00,3020.00,0.00,0.00,143.00,11360.00,7945.00,"Trans States Airlines","9N","STL","CMI",4,"469",1,1998,4,11,1,"F",
237.00,235.00,9046400.00,32605.00,20656.00,12170.00,110618.00,1438.00,52541.00,47304.00,"American Airlines Inc.","AA","DFW","SJC",6,"655",1,1998,4,11,3,"F",
237.00,225.00,894600.00,4275.00,2973.00,0.00,0.00,143.00,12530.00,9661.00,"Trans States Airlines","9N","CMI","STL",4,"469",1,1998,4,11,1,"F",
237.00,233.00,1735470.00,7922.00,5160.00,1962.00,291.00,351.00,23523.00,18547.00,"Envoy Air","MQ","DFW","LFT",4,"456",1,1998,4,11,1,"F",
238.00,237.00,7536600.00,31726.00,22453.00,32461.00,62981.00,602.00,25147.00,21331.00,"United Air Lines Inc.","UA","DEN","PHX",6,"619",1,1998,4,11,2,"F",
238.00,236.00,11665980.00,45172.00,34362.00,10846.00,22058.00,957.00,37618.00,31758.00,"Northwest Airlines Inc.","NW","MCO","DTW",6,"622",1,1998,4,11,2,"F",
239.00,239.00,7600200.00,31970.00,22747.00,38809.00,177636.00,678.00,27647.00,22914.00,"United Air Lines Inc.","UA","SFO","SEA",6,"619",1,1998,4,11,2,"F",
240.00,232.00,1763200.00,7264.00,5188.00,1377.00,1003.00,212.00,14093.00,11140.00,"Air Wisconsin Airlines Corp","ZW","DEN","GJT",4,"449",1,1998,4,11,1,"F",
240.00,235.00,2021000.00,8695.00,5228.00,28172.00,1952.00,94.00,8778.00,6926.00,"Horizon Air","QX","BLI","SEA",4,"483",1,1998,4,11,1,"F",
240.00,231.00,1755600.00,7234.00,5154.00,179.00,1971.00,212.00,14203.00,11067.00,"Air Wisconsin Airlines Corp","ZW","GJT","DEN",4,"449",1,1998,4,11,1,"F",
241.00,237.00,2038200.00,8769.00,5283.00,32208.00,123.00,94.00,8600.00,6782.00,"Horizon Air","QX","SEA","BLI",4,"483",1,1998,4,11,1,"F",
244.00,237.00,4941450.00,16353.00,11545.00,117838.00,41626.00,399.00,16532.00,13545.00,"Horizon Air","QX","SEA","BOI",6,"602",1,1998,4,11,1,"F",
244.00,229.00,8372240.00,33663.00,22672.00,21428.00,98685.00,612.00,21913.00,17272.00,"United Air Lines Inc.","UA","ORD","DCA",7,"715",1,1998,4,11,2,"F",
245.00,236.00,4920600.00,16284.00,10871.00,23856.00,8255.00,399.00,18688.00,15321.00,"Horizon Air","QX","BOI","SEA",6,"602",1,1998,4,11,1,"F",
245.00,245.00,8354500.00,33565.00,23523.00,29300.00,9310.00,223.00,12511.00,9705.00,"Southwest Airlines Co.","WN","BUR","LAS",6,"619",1,1998,4,11,1,"F",
246.00,246.00,2497740.00,11316.00,5863.00,0.00,0.00,94.00,10359.00,7073.00,"Executive Airlines","NA","SJU","STX",4,"441",1,1998,4,11,1,"F",
246.00,244.00,2476880.00,11224.00,5394.00,0.00,0.00,94.00,9915.00,7026.00,"Executive Airlines","NA","STX","SJU",4,"441",1,1998,4,11,1,"F",
246.00,236.00,2548800.00,11800.00,6533.00,150.00,0.00,217.00,15825.00,12500.00,"ExpressJet Airlines Inc.","RU","DAL","IAH",6,"675",1,1998,4,11,1,"F",
246.00,236.00,2548800.00,11800.00,6687.00,990.00,20.00,217.00,15175.00,11875.00,"ExpressJet Airlines Inc.","RU","IAH","DAL",6,"675",1,1998,4,11,1,"F",
248.00,238.00,8115800.00,32606.00,20218.00,114532.00,33395.00,447.00,20639.00,17130.00,"Southwest Airlines Co.","WN","SAN","SFO",6,"619",1,1998,4,11,1,"F",
250.00,250.00,8525000.00,34250.00,20336.00,57321.00,3354.00,417.00,18130.00,14845.00,"Southwest Airlines Co.","WN","SJC","SAN",6,"619",1,1998,4,11,1,"F",
252.00,252.00,8593200.00,34524.00,18697.00,89990.00,27286.00,251.00,14240.00,10570.00,"Southwest Airlines Co.","WN","STL","MDW",6,"619",1,1998,4,11,1,"F",
253.00,246.00,9494500.00,34155.00,23278.00,38359.00,222613.00,1464.00,58290.00,51297.00,"American Airlines Inc.","AA","DFW","SFO",6,"655",1,1998,4,11,3,"F",
253.00,248.00,6631520.00,27032.00,13568.00,10945.00,244601.00,334.00,17798.00,12912.00,"United Air Lines Inc.","UA","MSP","ORD",6,"620",1,1998,4,11,1,"F",
253.00,248.00,1850030.00,8432.00,4932.00,834.00,0.00,281.00,23320.00,17892.00,"Envoy Air","MQ","XNA","DFW",4,"456",1,1998,4,11,1,"F",
254.00,251.00,9681000.00,34805.00,22565.00,1479.00,40048.00,224.00,17844.00,11491.00,"American Airlines Inc.","AA","IAH","DFW",6,"655",1,1998,4,11,1,"F",
254.00,246.00,8437800.00,34932.00,21534.00,100686.00,14886.00,151.00,12884.00,7427.00,"Delta Air Lines Inc.","DL","ATL","HSV",6,"655",1,1998,4,11,1,"F",
255.00,255.00,8695500.00,34935.00,26563.00,32325.00,51615.00,446.00,21012.00,17436.00,"Southwest Airlines Co.","WN","SAN","OAK",6,"619",1,1998,4,11,1,"F",
255.00,251.00,1872220.00,8534.00,5446.00,640.00,51.00,1045.00,21310.00,16009.00,"Envoy Air","MQ","DFW","POB",4,"456",1,1998,4,11,3,"F",
255.00,254.00,8661400.00,34798.00,25277.00,149625.00,98650.00,192.00,12242.00,9439.00,"Southwest Airlines Co.","WN","HOU","SAT",6,"619",1,1998,4,11,1,"F",
256.00,229.00,5963160.00,26564.00,17497.00,38915.00,57417.00,678.00,28164.00,24361.00,"United Air Lines Inc.","UA","SEA","SFO",6,"616",1,1998,4,11,2,"F",
256.00,253.00,3738750.00,16322.00,9576.00,645.00,11475.00,354.00,27632.00,22191.00,"Envoy Air","MQ","CRP","DFW",4,"442",1,1998,4,11,1,"F",
256.00,256.00,3783540.00,16516.00,9778.00,1945.00,4923.00,354.00,27320.00,21728.00,"Envoy Air","MQ","DFW","CRP",4,"442",1,1998,4,11,1,"F",
256.00,255.00,12495000.00,47940.00,30502.00,56553.00,107114.00,862.00,35395.00,30010.00,"United Air Lines Inc.","UA","DEN","LAX",6,"622",1,1998,4,11,2,"F",
257.00,230.00,5989200.00,26680.00,19562.00,54720.00,143144.00,678.00,27039.00,22740.00,"United Air Lines Inc.","UA","SFO","SEA",6,"616",1,1998,4,11,2,"F",
258.00,253.00,1878720.00,8602.00,5482.00,3421.00,123.00,364.00,25192.00,20072.00,"Envoy Air","MQ","DFW","SGF",4,"456",1,1998,4,11,1,"F",
258.00,256.00,1905980.00,8704.00,6369.00,2420.00,2802.00,309.00,25219.00,19386.00,"Envoy Air","MQ","DFW","MAF",4,"456",1,1998,4,11,1,"F",
258.00,252.00,1871650.00,8568.00,6021.00,1246.00,1516.00,364.00,28097.00,22621.00,"Envoy Air","MQ","SGF","DFW",4,"456",1,1998,4,11,1,"F",
259.00,255.00,1898350.00,8670.00,6213.00,714.00,7566.00,309.00,23855.00,18212.00,"Envoy Air","MQ","MAF","DFW",4,"456",1,1998,4,11,1,"F",
259.00,259.00,8831900.00,35483.00,26869.00,42516.00,26093.00,389.00,18961.00,16104.00,"Southwest Airlines Co.","WN","ONT","SMF",6,"619",1,1998,4,11,1,"F",
260.00,249.00,1852470.00,8466.00,4457.00,1895.00,3.00,130.00,14099.00,9110.00,"Envoy Air","MQ","DFW","ILE",4,"456",1,1998,4,11,1,"F",
260.00,254.00,8661400.00,34798.00,18306.00,86553.00,63645.00,347.00,15324.00,12239.00,"Southwest Airlines Co.","WN","PHX","ELP",6,"619",1,1998,4,11,1,"F",
261.00,261.00,8900100.00,35757.00,24234.00,31897.00,2775.00,417.00,19686.00,16479.00,"Southwest Airlines Co.","WN","SAN","SJC",6,"619",1,1998,4,11,1,"F",
261.00,249.00,1852840.00,8466.00,4462.00,0.00,0.00,130.00,15466.00,9956.00,"Envoy Air","MQ","ILE","DFW",4,"456",1,1998,4,11,1,"F",
261.00,261.00,8900100.00,35757.00,24109.00,36320.00,67051.00,197.00,12445.00,9795.00,"Southwest Airlines Co.","WN","ONT","LAS",6,"619",1,1998,4,11,1,"F",
